onset	duration	sample	value
1058.848001	1	1058848.0013	DIN116
1065.365005	1	1065365.0048	DIN200
1077.897999	1	1077897.9986	DIN116
1084.413996	1	1084413.9962	DIN200
1097.063998	1	1097063.998	DIN116
1103.580006	1	1103580.0057	DIN200
1116.063	1	1116062.9998	DIN116
1122.578997	1	1122578.9974	DIN200
1135.195998	1	1135195.998	DIN116
1141.712006	1	1141712.0057	DIN200
1153.878003	1	1153878.0029	DIN106
1160.394996	1	1160394.9963	DIN200
1173.177003	1	1173177.003	DIN106
1179.693996	1	1179693.9964	DIN200
1192.327	1	1192326.9997	DIN106
1198.844003	1	1198844.0032	DIN200
1211.944003	1	1211944.0025	DIN106
1218.46	1	1218460.0002	DIN200
1231.243003	1	1231243.0027	DIN106
1237.759	1	1237759.0003	DIN200
1250.342004	1	1250342.0039	DIN106
1256.858997	1	1256858.9973	DIN200
1272.157999	1	1272157.999	DIN106
1278.675002	1	1278675.0025	DIN200
1290.791	1	1290790.9999	DIN106
1297.306998	1	1297306.9976	DIN200
1310.156998	1	1310156.9983	DIN106
1316.673006	1	1316673.006	DIN200
1329.122999	1	1329122.9988	DIN106
1335.638996	1	1335638.9965	DIN200
1348.272	1	1348271.9997	DIN114
1354.789003	1	1354789.0032	DIN200
1367.654997	1	1367654.9966	DIN114
1374.171004	1	1374171.0043	DIN200
1386.603999	1	1386603.9986	DIN114
1393.121002	1	1393121.0021	DIN200
1405.636997	1	1405636.9974	DIN114
1412.153005	1	1412153.0051	DIN200
1424.319002	1	1424319.0023	DIN114
1430.836006	1	1430836.0058	DIN200
1443.269	1	1443269.0001	DIN114
1449.784998	1	1449784.9977	DIN200
1462.201999	1	1462201.9994	DIN114
1468.717997	1	1468717.997	DIN200
1481.001002	1	1481001.0022	DIN114
1487.517	1	1487516.9999	DIN200
1500.400002	1	1500400.0018	DIN114
1506.917005	1	1506917.0053	DIN200
1519.299004	1	1519299.0041	DIN114
1525.815998	1	1525815.9975	DIN200
1537.966002	1	1537966.002	DIN104
1544.483005	1	1544483.0055	DIN200
1556.816	1	1556816.0004	DIN104
1563.331998	1	1563331.998	DIN200
1575.665003	1	1575665.0029	DIN104
1582.181996	1	1582181.9963	DIN200
1594.831002	1	1594831.0024	DIN104
1601.347	1	1601347	DIN200
1613.764002	1	1613764.0017	DIN104
1620.279999	1	1620279.9993	DIN200
1632.796005	1	1632796.0047	DIN104
1639.312998	1	1639312.9981	DIN200
1651.696003	1	1651696.0027	DIN104
1658.212	1	1658212.0004	DIN200
1671.611998	1	1671611.9981	DIN104
1678.128006	1	1678128.0058	DIN200
1690.694001	1	1690694.0008	DIN104
1697.211004	1	1697211.0043	DIN200
1709.643999	1	1709643.9986	DIN104
1716.159996	1	1716159.9963	DIN200
1728.776001	1	1728776.0011	DIN124
1735.293005	1	1735293.0045	DIN200
1748.175996	1	1748175.9964	DIN124
1754.692004	1	1754692.0041	DIN200
1767.091997	1	1767091.9972	DIN124
1773.608005	1	1773608.0049	DIN200
1786.074	1	1786074.0005	DIN124
1792.589998	1	1792589.9981	DIN200
1805.073002	1	1805073.0022	DIN124
1811.590006	1	1811590.0057	DIN200
1824.172999	1	1824172.9992	DIN124
1830.688997	1	1830688.9969	DIN200
1842.972002	1	1842972.002	DIN124
1849.489006	1	1849489.0055	DIN200
1861.988002	1	1861988.0023	DIN124
1868.505006	1	1868505.0058	DIN200
1881.137003	1	1881137.0032	DIN124
1887.655002	1	1887655.0025	DIN200
1900.370001	1	1900370.0009	DIN124
1906.888	1	1906888.0002	DIN200
1919.436997	1	1919436.9967	DIN106
1925.954	1	1925954.0001	DIN200
1939.170002	1	1939170.0017	DIN106
1945.685999	1	1945685.9993	DIN200
1957.736004	1	1957736.0044	DIN106
1964.252002	1	1964252.002	DIN200
1976.719003	1	1976719.0034	DIN106
1983.235001	1	1983235.0011	DIN200
1996.434004	1	1996434.0041	DIN106
2002.950998	1	2002950.9975	DIN200
2015.334002	1	2015334.0022	DIN106
2021.85	1	2021849.9998	DIN200
2034.350002	1	2034350.0024	DIN106
2040.866	1	2040866.0001	DIN200
2053.699002	1	2053699.0023	DIN106
2060.216006	1	2060216.0058	DIN200
2072.665003	1	2072665.0028	DIN106
2079.181	1	2079181.0005	DIN200
2091.598002	1	2091598.0021	DIN106
2098.114	1	2098113.9998	DIN200
2110.464003	1	2110464.0032	DIN104
2116.980001	1	2116980.0008	DIN200
2129.112997	1	2129112.9968	DIN104
2135.629004	1	2135629.0045	DIN200
2148.078997	1	2148078.9973	DIN104
2154.595005	1	2154595.005	DIN200
2166.695	1	2166694.9997	DIN104
2173.210997	1	2173210.9974	DIN200
2185.677999	1	2185677.9988	DIN104
2192.193996	1	2192193.9964	DIN200
2204.976999	1	2204976.9989	DIN104
2211.492997	1	2211492.9965	DIN200
2224.275999	1	2224275.999	DIN104
2230.793002	1	2230793.0025	DIN200
2243.242	1	2243241.9995	DIN104
2249.759003	1	2249759.003	DIN200
2261.908002	1	2261908.0017	DIN104
2268.425005	1	2268425.0052	DIN200
2280.859005	1	2280859.0053	DIN104
2287.375003	1	2287375.003	DIN200
