onset	duration	sample	value
634.1109996	1	634110.9996	DIN200
647.4440092	1	647444.0092	DIN116
653.9600068	1	653960.0068	DIN200
666.4760021	1	666476.0021	DIN116
672.9930056	1	672993.0056	DIN200
685.9750012	1	685975.0012	DIN116
692.4920046	1	692492.0046	DIN200
705.5910082	1	705591.0082	DIN116
712.1080016	1	712108.0016	DIN200
725.4400054	1	725440.0054	DIN116
731.9570088	1	731957.0088	DIN200
744.673003	1	744673.003	DIN116
751.1890007	1	751189.0007	DIN200
764.2060091	1	764206.0091	DIN116
770.7220068	1	770722.0068	DIN200
784.4380056	1	784438.0056	DIN114
790.9550091	1	790955.0091	DIN200
803.171006	1	803171.006	DIN114
809.6870036	1	809687.0036	DIN200
822.2700072	1	822270.0072	DIN114
828.7860049	1	828786.0049	DIN200
841.1200055	1	841120.0055	DIN114
847.6360032	1	847636.0032	DIN200
860.802005	1	860802.005	DIN114
867.3180027	1	867318.0027	DIN200
879.9180047	1	879918.0047	DIN114
886.4350082	1	886435.0082	DIN200
898.5010059	1	898501.0059	DIN114
905.0170036	1	905017.0036	DIN200
917.917004	1	917917.004	DIN114
924.4330016	1	924433.0016	DIN200
937.017001	1	937017.001	DIN114
943.5330087	1	943533.0087	DIN200
956.0320055	1	956032.0055	DIN114
962.5480031	1	962548.0031	DIN200
974.6140008	1	974614.0008	DIN126
981.1320001	1	981132.0001	DIN200
993.7310064	1	993731.0064	DIN126
1000.248	1	1000247.9998	DIN200
1013.481	1	1013480.9998	DIN126
1019.997008	1	1019997.0075	DIN200
1032.130003	1	1032130.0035	DIN126
1038.646001	1	1038646.0011	DIN200
1051.579003	1	1051579.0028	DIN126
1058.096006	1	1058096.0063	DIN200
1070.678004	1	1070678.004	DIN126
1077.195007	1	1077195.0075	DIN200
1091.261004	1	1091261.0044	DIN126
1097.777002	1	1097777.0021	DIN200
1112.143007	1	1112143.0074	DIN126
1118.660001	1	1118660.0009	DIN200
1131.209007	1	1131209.0074	DIN126
1137.726001	1	1137726.0008	DIN200
1149.942008	1	1149942.0078	DIN126
1156.458005	1	1156458.0055	DIN200
1170.441001	1	1170441.0014	DIN104
1176.958005	1	1176958.0049	DIN200
1189.091001	1	1189091.0009	DIN104
1195.607009	1	1195607.0086	DIN200
1207.723006	1	1207723.006	DIN104
1214.240009	1	1214240.0095	DIN200
1226.123007	1	1226123.0068	DIN104
1232.639004	1	1232639.0044	DIN200
1244.672001	1	1244672.0009	DIN104
1251.188009	1	1251188.0086	DIN200
1262.988005	1	1262988.005	DIN104
1269.504003	1	1269504.0026	DIN200
1282.020008	1	1282020.008	DIN104
1288.537001	1	1288537.0014	DIN200
1300.336002	1	1300336.002	DIN104
1306.853005	1	1306853.0054	DIN200
1319.169002	1	1319169.0018	DIN104
1325.68501	1	1325685.0095	DIN200
1337.802003	1	1337802.0027	DIN104
1344.318	1	1344318.0004	DIN200
1356.634007	1	1356634.0068	DIN106
1363.151	1	1363151.0002	DIN200
1375.784004	1	1375784.0035	DIN106
1382.300001	1	1382300.0012	DIN200
1394.750004	1	1394750.004	DIN106
1401.266002	1	1401266.0017	DIN200
1414.115007	1	1414115.0066	DIN106
1420.632	1	1420632	DIN200
1433.915	1	1433914.9998	DIN106
1440.431008	1	1440431.0075	DIN200
1452.664003	1	1452664.0029	DIN106
1459.180001	1	1459180.0006	DIN200
1471.913003	1	1471913.0033	DIN106
1478.430007	1	1478430.0068	DIN200
1491.146001	1	1491146.001	DIN106
1497.662009	1	1497662.0087	DIN200
1510.162001	1	1510162.0012	DIN106
1516.678009	1	1516678.009	DIN200
1528.761005	1	1528761.0052	DIN106
1535.277003	1	1535277.0028	DIN200
1548.96	1	1548960.0004	DIN116
1555.477004	1	1555477.0039	DIN200
1567.710009	1	1567710.0094	DIN116
1574.226007	1	1574226.007	DIN200
1586.909	1	1586909	DIN116
1593.425008	1	1593425.0077	DIN200
1605.841004	1	1605841.0035	DIN116
1612.358007	1	1612358.007	DIN200
1624.924002	1	1624924.002	DIN116
1631.44	1	1631439.9996	DIN200
1644.140001	1	1644140.0012	DIN116
1650.656009	1	1650656.0089	DIN200
1662.673003	1	1662673.0026	DIN116
1669.189	1	1669189.0003	DIN200
1681.139006	1	1681139.0059	DIN116
1687.655004	1	1687655.0035	DIN200
1700.821005	1	1700821.0053	DIN116
1707.339005	1	1707339.0046	DIN200
1719.904004	1	1719904.0038	DIN116
1726.420001	1	1726420.0015	DIN200
1738.771001	1	1738771.0006	DIN106
1745.287008	1	1745287.0084	DIN200
1760.503009	1	1760503.0091	DIN106
1767.019007	1	1767019.0068	DIN200
1780.036005	1	1780036.0051	DIN106
1786.552003	1	1786552.0028	DIN200
1798.285001	1	1798285.0009	DIN106
1804.801009	1	1804801.0086	DIN200
1818.434006	1	1818434.0065	DIN106
1824.951	1	1824950.9999	DIN200
1837.851	1	1837851.0003	DIN106
1844.367008	1	1844367.0081	DIN200
1856.850002	1	1856850.0021	DIN106
1863.366	1	1863365.9998	DIN200
1876.882	1	1876881.9997	DIN106
1883.399003	1	1883399.0031	DIN200
1895.681003	1	1895681.0025	DIN106
1902.198006	1	1902198.006	DIN200
1914.864	1	1914864.0004	DIN106
1921.380008	1	1921380.0082	DIN200
1934.113001	1	1934113.0009	DIN124
1940.630004	1	1940630.0043	DIN200
1952.429005	1	1952429.0049	DIN124
1958.946008	1	1958946.0084	DIN200
1971.379003	1	1971379.0027	DIN124
1977.895	1	1977895.0003	DIN200
1991.311001	1	1991311.0008	DIN124
1997.827009	1	1997827.0085	DIN200
2010.127002	1	2010127.0021	DIN124
2016.643	1	2016642.9998	DIN200
2029.676001	1	2029676.0009	DIN124
2036.193004	1	2036193.0044	DIN200
2049.126006	1	2049126.0061	DIN124
2055.642004	1	2055642.0037	DIN200
2067.875009	1	2067875.0092	DIN124
2074.391007	1	2074391.0068	DIN200
2087.541006	1	2087541.0059	DIN124
2094.057004	1	2094057.0036	DIN200
2107.007004	1	2107007.0037	DIN124
2113.523001	1	2113523.0014	DIN200
2126.273003	1	2126273.0026	DIN114
2132.789	1	2132789.0003	DIN200
2144.922006	1	2144922.0063	DIN114
2151.438004	1	2151438.0039	DIN200
2163.705006	1	2163705.0064	DIN114
2170.221004	1	2170221.004	DIN200
2182.854007	1	2182854.0073	DIN114
2189.370005	1	2189370.005	DIN200
2202.603005	1	2202603.005	DIN114
2209.120008	1	2209120.0085	DIN200
2221.836003	1	2221836.0027	DIN114
2228.352	1	2228352.0003	DIN200
2240.335007	1	2240335.0072	DIN114
2246.851005	1	2246851.0048	DIN200
2259.768004	1	2259768.0037	DIN114
2266.284001	1	2266284.0014	DIN200
2279.483004	1	2279483.0044	DIN114
2286.000008	1	2286000.0079	DIN200
2299.399	1	2299398.9998	DIN114
2305.916003	1	2305916.0033	DIN200
