onset	duration	sample	value
813.1559931	1	813155.9931	DIN124
819.6720008	1	819672.0008	DIN200
833.2709916	1	833270.9916	DIN124
839.7879951	1	839787.9951	DIN200
854.3709979	1	854370.9979	DIN124
860.8869955	1	860886.9955	DIN200
874.8370003	1	874837.0003	DIN124
881.352998	1	881352.998	DIN200
894.6029965	1	894602.9965	DIN124
901.1189942	1	901118.9942	DIN200
916.9179932	1	916917.9932	DIN124
923.4349966	1	923434.9966	DIN200
939.3839948	1	939383.9948	DIN124
945.9009983	1	945900.9983	DIN200
958.4499948	1	958449.9948	DIN124
964.9669983	1	964966.9983	DIN200
982.0169963	1	982016.9963	DIN124
988.532994	1	988532.994	DIN200
1002.615999	1	1002615.9995	DIN124
1009.131997	1	1009131.9971	DIN200
1022.064999	1	1022064.9988	DIN116
1028.581992	1	1028581.9922	DIN200
1045.430996	1	1045430.9956	DIN116
1051.946993	1	1051946.9932	DIN200
1066.279997	1	1066279.9973	DIN116
1072.797001	1	1072797.0008	DIN200
1086.712999	1	1086712.9986	DIN116
1093.228996	1	1093228.9962	DIN200
1107.745001	1	1107745.0008	DIN116
1114.261994	1	1114261.9942	DIN200
1128.177992	1	1128177.9919	DIN116
1134.694	1	1134693.9996	DIN200
1148.560993	1	1148560.9934	DIN116
1155.077001	1	1155077.0011	DIN200
1168.675992	1	1168675.9919	DIN116
1175.192995	1	1175192.9954	DIN200
1188.358997	1	1188358.9972	DIN116
1194.874995	1	1194874.9949	DIN200
1207.891993	1	1207891.9933	DIN116
1214.408001	1	1214408.001	DIN200
1227.773992	1	1227773.9916	DIN114
1234.292001	1	1234292.0009	DIN200
1249.808	1	1249808.0001	DIN114
1256.323998	1	1256323.9977	DIN200
1269.423997	1	1269423.9971	DIN114
1275.939995	1	1275939.9947	DIN200
1291.605993	1	1291605.993	DIN114
1298.122001	1	1298122.0007	DIN200
1311.754999	1	1311754.9986	DIN114
1318.271992	1	1318271.992	DIN200
1332.670999	1	1332670.9986	DIN114
1339.186996	1	1339186.9963	DIN200
1351.553998	1	1351553.9982	DIN114
1358.069996	1	1358069.9958	DIN200
1371.235998	1	1371235.9976	DIN114
1377.753001	1	1377753.0011	DIN200
1392.668993	1	1392668.9934	DIN114
1399.185001	1	1399185.0011	DIN200
1412.435	1	1412434.9997	DIN114
1418.950997	1	1418950.9973	DIN200
1431.251001	1	1431251.001	DIN104
1437.766999	1	1437766.9987	DIN200
1450.933	1	1450933.0005	DIN104
1457.449994	1	1457449.9939	DIN200
1471.949	1	1471948.9999	DIN104
1478.464998	1	1478464.9976	DIN200
1490.848998	1	1490848.998	DIN104
1497.366001	1	1497366.0015	DIN200
1510.098994	1	1510098.9942	DIN104
1516.614992	1	1516614.9918	DIN200
1529.064995	1	1529064.9947	DIN104
1535.580992	1	1535580.9924	DIN200
1547.763998	1	1547763.9981	DIN104
1554.279996	1	1554279.9957	DIN200
1567.295998	1	1567295.9984	DIN104
1573.812992	1	1573812.9918	DIN200
1588.711996	1	1588711.9957	DIN104
1595.228999	1	1595228.9991	DIN200
1608.144992	1	1608144.9923	DIN104
1614.661	1	1614661	DIN200
1626.643997	1	1626643.9967	DIN124
1633.161	1	1633161.0002	DIN200
1646.477001	1	1646477.0012	DIN124
1652.992999	1	1652992.9988	DIN200
1666.808997	1	1666808.9971	DIN124
1673.326001	1	1673326.0006	DIN200
1686.824992	1	1686824.992	DIN124
1693.341995	1	1693341.9954	DIN200
1706.324001	1	1706324.0011	DIN124
1712.840994	1	1712840.9945	DIN200
1730.023993	1	1730023.9932	DIN124
1736.540001	1	1736540.0009	DIN200
1752.339	1	1752338.9999	DIN124
1758.856999	1	1758856.9992	DIN200
1775.438995	1	1775438.9953	DIN124
1781.955999	1	1781955.9988	DIN200
1794.954993	1	1794954.9929	DIN124
1801.471996	1	1801471.9963	DIN200
1816.020992	1	1816020.9921	DIN124
1822.537996	1	1822537.9955	DIN200
1839.453997	1	1839453.9971	DIN126
1845.969995	1	1845969.9948	DIN200
1860.802996	1	1860802.9962	DIN126
1867.318994	1	1867318.9938	DIN200
1880.668992	1	1880668.9918	DIN126
1887.185	1	1887184.9995	DIN200
1900.300992	1	1900300.9916	DIN126
1906.817995	1	1906817.995	DIN200
1920.316996	1	1920316.9965	DIN126
1926.832994	1	1926832.9941	DIN200
1941.032998	1	1941032.9976	DIN126
1947.548995	1	1947548.9952	DIN200
1961.515999	1	1961515.9985	DIN126
1968.031996	1	1968031.9962	DIN200
1981.430998	1	1981430.9981	DIN126
1987.947992	1	1987947.9915	DIN200
2002.930992	1	2002930.9921	DIN126
2009.447	1	2009446.9998	DIN200
2025.646992	1	2025646.9924	DIN126
2032.163996	1	2032163.9959	DIN200
2049.379996	1	2049379.9959	DIN114
2055.895994	1	2055895.9935	DIN200
2068.561998	1	2068561.998	DIN114
2075.079002	1	2075079.0015	DIN200
2088.394992	1	2088394.9925	DIN114
2094.911996	1	2094911.9959	DIN200
2108.510997	1	2108510.9968	DIN114
2115.026994	1	2115026.9945	DIN200
2130.542994	1	2130542.9936	DIN114
2137.059997	1	2137059.9971	DIN200
2152.492995	1	2152492.9952	DIN114
2159.008993	1	2159008.9929	DIN200
2172.542001	1	2172542.0013	DIN114
2179.057999	1	2179057.999	DIN200
2191.107994	1	2191107.994	DIN114
2197.623992	1	2197623.9916	DIN200
2211.157	1	2211157.0001	DIN114
2217.672998	1	2217672.9977	DIN200
2231.539992	1	2231539.9915	DIN114
2238.055999	1	2238055.9992	DIN200
2251.705	1	2251704.9998	DIN126
2258.221993	1	2258221.9933	DIN200
2274.687997	1	2274687.9973	DIN126
2281.203995	1	2281203.9949	DIN200
2296.253994	1	2296253.9938	DIN126
2302.770001	1	2302770.0015	DIN200
2316.153001	1	2316153.0007	DIN126
2322.669994	1	2322669.9941	DIN200
2337.919992	1	2337919.9919	DIN126
2344.436	1	2344435.9996	DIN200
2358.468995	1	2358468.9953	DIN126
2364.985999	1	2364985.9988	DIN200
2379.934992	1	2379934.9923	DIN126
2386.451	1	2386451	DIN200
2398.933994	1	2398933.9941	DIN126
2405.449992	1	2405449.9917	DIN200
2418.449992	1	2418449.9916	DIN126
2424.965999	1	2424965.9993	DIN200
2438.315997	1	2438315.9973	DIN126
2444.831995	1	2444831.995	DIN200
