onset	duration	sample	value
993.067006	1	993067.006	DIN200
1006.734001	1	1006734.0009	DIN126
1013.250009	1	1013250.0086	DIN200
1026.966007	1	1026966.0074	DIN126
1033.483001	1	1033483.0008	DIN200
1046.3	1	1046300.0003	DIN126
1052.816008	1	1052816.008	DIN200
1065.916007	1	1065916.0074	DIN126
1072.432005	1	1072432.005	DIN200
1086.531003	1	1086531.0032	DIN126
1093.048007	1	1093048.0067	DIN200
1105.697003	1	1105697.0026	DIN126
1112.214006	1	1112214.0061	DIN200
1125.780006	1	1125780.0057	DIN126
1132.296003	1	1132296.0034	DIN200
1149.129004	1	1149129.004	DIN126
1155.645002	1	1155645.0017	DIN200
1172.261005	1	1172261.0049	DIN126
1178.778008	1	1178778.0084	DIN200
1192.094009	1	1192094.0094	DIN126
1198.610007	1	1198610.007	DIN200
1211.927004	1	1211927.0038	DIN116
1218.443001	1	1218443.0014	DIN200
1231.776001	1	1231776.0009	DIN116
1238.292009	1	1238292.0086	DIN200
1251.542007	1	1251542.0072	DIN116
1258.058005	1	1258058.0048	DIN200
1270.942003	1	1270942.0025	DIN116
1277.458	1	1277458.0002	DIN200
1291.091008	1	1291091.0081	DIN116
1297.608002	1	1297608.0015	DIN200
1311.257002	1	1311257.0021	DIN116
1317.774006	1	1317774.0056	DIN200
1331.540004	1	1331540.0042	DIN116
1338.056002	1	1338056.0018	DIN200
1351.472002	1	1351472.0023	DIN116
1357.989006	1	1357989.0057	DIN200
1371.005008	1	1371005.0084	DIN116
1377.521006	1	1377521.006	DIN200
1390.754006	1	1390754.006	DIN116
1397.27101	1	1397271.0095	DIN200
1411.853006	1	1411853.0065	DIN104
1418.37001	1	1418370.01	DIN200
1432.053008	1	1432053.0075	DIN104
1438.569005	1	1438569.0052	DIN200
1452.252003	1	1452252.0028	DIN104
1458.768	1	1458768.0004	DIN200
1471.768	1	1471768.0003	DIN104
1478.284008	1	1478284.008	DIN200
1491.517008	1	1491517.0081	DIN104
1498.033006	1	1498033.0057	DIN200
1510.900005	1	1510900.0049	DIN104
1517.417008	1	1517417.0084	DIN200
1531.150006	1	1531150.0057	DIN104
1537.666003	1	1537666.0034	DIN200
1550.699005	1	1550699.0045	DIN104
1557.215002	1	1557215.0022	DIN200
1571.698005	1	1571698.0055	DIN104
1578.215009	1	1578215.009	DIN200
1591.397003	1	1591397.0034	DIN104
1597.914007	1	1597914.0069	DIN200
1610.714008	1	1610714.0079	DIN116
1617.230006	1	1617230.0056	DIN200
1631.279004	1	1631279.004	DIN116
1637.796007	1	1637796.0075	DIN200
1650.895001	1	1650895.001	DIN116
1657.412004	1	1657412.0045	DIN200
1671.044007	1	1671044.0066	DIN116
1677.561	1	1677561	DIN200
1691.910007	1	1691910.0068	DIN116
1698.427	1	1698427.0003	DIN200
1711.71	1	1711710	DIN116
1718.226008	1	1718226.0077	DIN200
1732.309003	1	1732309.0032	DIN116
1738.826007	1	1738826.0066	DIN200
1751.692	1	1751692	DIN116
1758.209003	1	1758209.0035	DIN200
1771.608005	1	1771608.0055	DIN116
1778.124003	1	1778124.0031	DIN200
1791.374002	1	1791374.0016	DIN116
1797.890009	1	1797890.0093	DIN200
1811.457005	1	1811457.0048	DIN124
1817.973002	1	1817973.0024	DIN200
1832.073006	1	1832073.0064	DIN124
1838.589004	1	1838589.004	DIN200
1851.538008	1	1851538.0084	DIN124
1858.055002	1	1858055.0019	DIN200
1872.054001	1	1872054.0006	DIN124
1878.571004	1	1878571.004	DIN200
1891.987004	1	1891987.0045	DIN124
1898.503002	1	1898503.0021	DIN200
1912.13601	1	1912136.0101	DIN124
1918.653003	1	1918653.0035	DIN200
1931.819005	1	1931819.0053	DIN124
1938.335003	1	1938335.003	DIN200
1951.668002	1	1951668.0024	DIN124
1958.184	1	1958184.0001	DIN200
1971.985001	1	1971985.0015	DIN124
1978.501009	1	1978501.0092	DIN200
1991.267003	1	1991267.0031	DIN124
1997.784007	1	1997784.0066	DIN200
2011.667003	1	2011667.0031	DIN104
2018.183001	1	2018183.0007	DIN200
2031.332004	1	2031332.0041	DIN104
2037.849008	1	2037849.0075	DIN200
2051.032008	1	2051032.0078	DIN104
2057.548005	1	2057548.0055	DIN200
2070.664008	1	2070664.0076	DIN104
2077.181001	1	2077181.001	DIN200
2090.564	1	2090564.0002	DIN104
2097.080008	1	2097080.0079	DIN200
2110.329001	1	2110329.0006	DIN104
2116.846004	1	2116846.0041	DIN200
2130.379003	1	2130379.0025	DIN104
2136.895	1	2136895.0002	DIN200
2150.645006	1	2150645.0061	DIN104
2157.161004	1	2157161.0037	DIN200
2170.611001	1	2170611.0012	DIN104
2177.127009	1	2177127.0089	DIN200
2191.360003	1	2191360.0035	DIN104
2197.876001	1	2197876.0011	DIN200
2211.809007	1	2211809.0074	DIN114
2218.325005	1	2218325.0051	DIN200
2231.858004	1	2231858.0035	DIN114
2238.374001	1	2238374.0012	DIN200
2252.225002	1	2252225.0023	DIN114
2258.74101	1	2258741.01	DIN200
2273.458009	1	2273458.0092	DIN114
2279.974007	1	2279974.0069	DIN200
2294.973	1	2294973.0001	DIN114
2301.490004	1	2301490.0036	DIN200
2315.089004	1	2315089.0045	DIN114
2321.606008	1	2321606.008	DIN200
2334.488004	1	2334488.0041	DIN114
2341.005008	1	2341005.0075	DIN200
2354.138008	1	2354138.0081	DIN114
2360.655002	1	2360655.0015	DIN200
2373.404007	1	2373404.007	DIN114
2379.920005	1	2379920.0047	DIN200
2393.253004	1	2393253.0042	DIN114
2399.769002	1	2399769.0018	DIN200
