onset	duration	sample	value
1863.017998	1	1863017.998	DIN200
1875.066997	1	1875066.9972	DIN106
1881.584001	1	1881584.0007	DIN200
1893.316003	1	1893316.003	DIN106
1899.832996	1	1899832.9965	DIN200
1912.715998	1	1912715.9984	DIN106
1919.231996	1	1919231.996	DIN200
1931.615001	1	1931615.0007	DIN104
1938.130998	1	1938130.9983	DIN200
1950.331998	1	1950331.9983	DIN104
1956.847996	1	1956847.996	DIN200
1968.798002	1	1968798.0016	DIN104
1975.313999	1	1975313.9992	DIN200
1987.964001	1	1987964.001	DIN104
1994.479999	1	1994479.9987	DIN200
2006.545996	1	2006545.9964	DIN104
2013.063	1	2013062.9999	DIN200
2025.261998	1	2025261.9983	DIN104
2031.779002	1	2031779.0018	DIN200
2043.745	1	2043745	DIN104
2050.260998	1	2050260.9977	DIN200
2062.611001	1	2062611.0011	DIN104
2069.126999	1	2069126.9987	DIN200
2080.944004	1	2080944.0036	DIN104
2087.460001	1	2087460.0013	DIN200
2099.326	1	2099326.0001	DIN104
2105.843004	1	2105843.0036	DIN200
2117.676001	1	2117676.0011	DIN114
2124.191999	1	2124191.9988	DIN200
2136.440997	1	2136440.9969	DIN114
2142.958	1	2142958.0004	DIN200
2155.306998	1	2155306.998	DIN114
2161.824001	1	2161824.0015	DIN200
2173.873001	1	2173873.0007	DIN114
2180.390004	1	2180390.0042	DIN200
2192.456002	1	2192456.0019	DIN114
2198.972	1	2198971.9995	DIN200
2210.821996	1	2210821.9956	DIN114
2217.338003	1	2217338.0033	DIN200
2229.387998	1	2229387.9983	DIN114
2235.905002	1	2235905.0018	DIN200
2248.070003	1	2248070.0032	DIN114
2254.586997	1	2254586.9966	DIN200
2266.770998	1	2266770.9981	DIN114
2273.286996	1	2273286.9958	DIN200
2286.086997	1	2286086.9967	DIN114
2292.603004	1	2292603.0045	DIN200
