onset	duration	sample	value
568.5309934	1	568530.9934	DIN106
575.0479968	1	575047.9968	DIN200
587.8299935	1	587829.9935	DIN116
594.346997	1	594346.997	DIN200
607.8799954	1	607879.9954	DIN116
614.395993	1	614395.993	DIN200
626.6789982	1	626678.9982	DIN116
633.1960017	1	633196.0017	DIN200
645.8779989	1	645877.9989	DIN116
652.3950024	1	652395.0024	DIN200
665.5939953	1	665593.9953	DIN116
672.1109988	1	672110.9988	DIN200
686.3099964	1	686309.9964	DIN116
692.8269999	1	692826.9999	DIN200
705.2089987	1	705208.9987	DIN116
711.7260022	1	711726.0022	DIN200
724.6089941	1	724608.9941	DIN116
731.1250018	1	731125.0018	DIN200
744.390993	1	744390.993	DIN116
750.9079965	1	750907.9965	DIN200
764.7739945	1	764773.9945	DIN116
771.2900022	1	771290.0022	DIN200
783.6729968	1	783672.9968	DIN124
790.1900003	1	790190.0003	DIN200
802.6229946	1	802622.9946	DIN124
809.1390023	1	809139.0023	DIN200
822.2379958	1	822237.9958	DIN124
828.7549993	1	828754.9993	DIN200
841.9389954	1	841938.9954	DIN124
848.454993	1	848454.993	DIN200
861.3209965	1	861320.9965	DIN124
867.8379999	1	867837.9999	DIN200
880.2369973	1	880236.9973	DIN124
886.7540007	1	886754.0007	DIN200
899.352997	1	899352.997	DIN124
905.8700005	1	905870.0005	DIN200
918.7030027	1	918703.0027	DIN124
925.2190003	1	925219.0003	DIN200
937.5179982	1	937517.9982	DIN124
944.0350017	1	944035.0017	DIN200
957.2850002	1	957285.0002	DIN124
963.8009978	1	963800.9978	DIN200
976.5340006	1	976534.0006	DIN106
983.0499982	1	983049.9982	DIN200
995.4830026	1	995483.0026	DIN106
1001.999	1	1001999.0003	DIN200
1014.832002	1	1014832.0025	DIN106
1021.348996	1	1021348.9959	DIN200
1034.997997	1	1034997.9965	DIN106
1041.515	1	1041515	DIN200
1054.413995	1	1054413.9946	DIN106
1060.930998	1	1060930.9981	DIN200
1074.346999	1	1074346.9985	DIN106
1080.862996	1	1080862.9962	DIN200
1094.278997	1	1094278.9966	DIN106
1100.796	1	1100796.0001	DIN200
1113.144998	1	1113144.9977	DIN106
1119.662001	1	1119662.0012	DIN200
1132.560996	1	1132560.9958	DIN106
1139.077999	1	1139077.9993	DIN200
1152.077999	1	1152077.9992	DIN106
1158.595003	1	1158595.0026	DIN200
1171.460996	1	1171460.996	DIN104
1177.976994	1	1177976.9937	DIN200
1190.276997	1	1190276.9974	DIN104
1196.792995	1	1196792.995	DIN200
1209.092999	1	1209092.9987	DIN104
1215.608996	1	1215608.9963	DIN200
1228.225001	1	1228225.0011	DIN104
1234.741995	1	1234741.9946	DIN200
1247.724996	1	1247724.996	DIN104
1254.240994	1	1254240.9936	DIN200
1266.640997	1	1266640.9967	DIN104
1273.156994	1	1273156.9944	DIN200
1285.423001	1	1285423.0011	DIN104
1291.939995	1	1291939.9945	DIN200
1304.189998	1	1304189.9985	DIN104
1310.705	1	1310705.0004	DIN200
1322.887996	1	1322887.996	DIN104
1329.405	1	1329404.9995	DIN200
1342.070994	1	1342070.994	DIN104
1348.587002	1	1348587.0017	DIN200
1360.903994	1	1360903.9938	DIN126
1367.420002	1	1367420.0015	DIN200
1380.753001	1	1380753.001	DIN126
1387.268999	1	1387268.9987	DIN200
1399.919	1	1399919.0005	DIN126
1406.434998	1	1406434.9981	DIN200
1420.300996	1	1420300.9961	DIN126
1426.818995	1	1426818.9954	DIN200
1440.600997	1	1440600.9967	DIN126
1447.118	1	1447118.0001	DIN200
1459.750993	1	1459750.9934	DIN126
1466.267997	1	1466267.9968	DIN200
1478.916993	1	1478916.9928	DIN126
1485.433001	1	1485433.0005	DIN200
1498.716	1	1498716.0003	DIN126
1505.232994	1	1505232.9937	DIN200
1518.165	1	1518164.9996	DIN126
1524.681993	1	1524681.993	DIN200
1537.280999	1	1537280.9993	DIN126
1543.797993	1	1543797.9927	DIN200
1557.830998	1	1557830.9985	DIN126
1564.346996	1	1564346.9961	DIN200
1576.730001	1	1576730.0008	DIN126
1583.245998	1	1583245.9984	DIN200
1596.645996	1	1596645.9962	DIN126
1603.161994	1	1603161.9938	DIN200
1616.795002	1	1616795.0017	DIN126
1623.311995	1	1623311.9952	DIN200
1637.443995	1	1637443.9945	DIN126
1643.960998	1	1643960.998	DIN200
1658.326993	1	1658326.9933	DIN126
1664.843001	1	1664843.001	DIN200
1678.043	1	1678042.9998	DIN126
1684.558997	1	1684558.9975	DIN200
1697.092001	1	1697092.0013	DIN126
1703.607999	1	1703607.999	DIN200
1716.674997	1	1716674.9971	DIN126
1723.190995	1	1723190.9947	DIN200
1736.073997	1	1736073.9967	DIN126
1742.589994	1	1742589.9943	DIN200
1756.140997	1	1756140.9971	DIN104
1762.656995	1	1762656.9947	DIN200
1774.99	1	1774989.9996	DIN104
1781.506993	1	1781506.9931	DIN200
1793.856001	1	1793856.0007	DIN104
1800.371998	1	1800371.9984	DIN200
1812.822001	1	1812822.0012	DIN104
1819.337999	1	1819337.9989	DIN200
1832.221001	1	1832221.0008	DIN104
1838.737994	1	1838737.9942	DIN200
1851.270998	1	1851270.9981	DIN104
1857.786996	1	1857786.9957	DIN200
1870.386998	1	1870386.9978	DIN104
1876.902995	1	1876902.9954	DIN200
1889.768999	1	1889768.9989	DIN104
1896.286002	1	1896286.0024	DIN200
1908.768001	1	1908768.0006	DIN104
1915.284994	1	1915284.9941	DIN200
1927.501001	1	1927501.001	DIN104
1934.017994	1	1934017.9944	DIN200
1946.767	1	1946766.9999	DIN116
1953.282998	1	1953282.9976	DIN200
1965.949998	1	1965949.9979	DIN116
1972.465996	1	1972465.9955	DIN200
1985.198998	1	1985198.9983	DIN116
1991.714996	1	1991714.9959	DIN200
2004.614996	1	2004614.9964	DIN116
2011.130994	1	2011130.994	DIN200
2023.980995	1	2023980.9947	DIN116
2030.497002	1	2030497.0024	DIN200
2043.096994	1	2043096.9944	DIN116
2049.613002	1	2049613.0021	DIN200
2062.412993	1	2062412.9931	DIN116
2068.929001	1	2068929.0008	DIN200
2081.912002	1	2081912.0022	DIN116
2088.428996	1	2088428.9956	DIN200
2101.545993	1	2101545.9934	DIN116
2108.062001	1	2108062.0011	DIN200
2121.961996	1	2121961.9961	DIN116
2128.477994	1	2128477.9938	DIN200
2141.127996	1	2141127.9956	DIN114
2147.643993	1	2147643.9932	DIN200
2159.91	1	2159909.9999	DIN114
2166.425998	1	2166425.9976	DIN200
2179.026	1	2179025.9996	DIN114
2185.542993	1	2185542.9931	DIN200
2198.042	1	2198041.9999	DIN114
2204.558993	1	2204558.9933	DIN200
2216.958001	1	2216958.0007	DIN114
2223.473998	1	2223473.9983	DIN200
2235.974001	1	2235974.001	DIN114
2242.489999	1	2242489.9986	DIN200
2254.923003	1	2254923.003	DIN114
2261.439996	1	2261439.9964	DIN200
2273.705993	1	2273705.993	DIN114
2280.222001	1	2280222.0007	DIN200
2292.488993	1	2292488.9931	DIN114
2299.005001	1	2299005.0009	DIN200
2311.387995	1	2311387.9954	DIN114
2317.903993	1	2317903.9931	DIN200
