onset	duration	sample	value
999.9340006	1	999934.0006	DIN200
1013.100002	1	1013100.0025	DIN114
1019.616996	1	1019616.9959	DIN200
1032.799	1	1032799.0004	DIN114
1039.316004	1	1039316.0039	DIN200
1052.714996	1	1052714.9958	DIN114
1059.231999	1	1059231.9993	DIN200
1072.148002	1	1072148.0024	DIN114
1078.664996	1	1078664.9958	DIN200
1091.697997	1	1091697.997	DIN114
1098.213995	1	1098213.9946	DIN200
1111.146996	1	1111146.9963	DIN114
1117.663004	1	1117663.004	DIN200
1130.996003	1	1130996.0035	DIN114
1137.512997	1	1137512.9969	DIN200
1150.395003	1	1150395.0031	DIN114
1156.913002	1	1156913.0023	DIN200
1170.246002	1	1170246.0018	DIN114
1176.761999	1	1176761.9995	DIN200
1189.528003	1	1189528.0035	DIN114
1196.044997	1	1196044.9969	DIN200
1208.361003	1	1208361.0033	DIN114
1214.877001	1	1214877.0009	DIN200
1227.610004	1	1227610.0037	DIN114
1234.126997	1	1234126.9971	DIN200
1246.393004	1	1246393.0038	DIN114
1252.909001	1	1252909.0015	DIN200
1265.925004	1	1265925.0041	DIN114
1272.441997	1	1272441.9975	DIN200
1284.975001	1	1284975.0013	DIN114
1291.490999	1	1291490.999	DIN200
1304.224002	1	1304224.0017	DIN114
1310.740995	1	1310740.9952	DIN200
1323.906997	1	1323906.997	DIN114
1330.422995	1	1330422.9946	DIN200
1342.772998	1	1342772.998	DIN114
1349.288996	1	1349288.9957	DIN200
1361.572001	1	1361572.0009	DIN114
1368.089004	1	1368089.0044	DIN200
1381.687995	1	1381687.9952	DIN114
1388.204003	1	1388204.0029	DIN200
1400.636997	1	1400636.9972	DIN126
1407.154001	1	1407154.0007	DIN200
1422.137001	1	1422137.0013	DIN126
1428.652999	1	1428652.9989	DIN200
1443.253	1	1443253.0002	DIN126
1449.768998	1	1449768.9978	DIN200
1464.102002	1	1464102.002	DIN126
1470.618	1	1470617.9996	DIN200
1484.101994	1	1484101.9941	DIN126
1490.618998	1	1490618.9976	DIN200
1506.517996	1	1506517.996	DIN126
1513.034004	1	1513034.0037	DIN200
1526.334002	1	1526334.002	DIN126
1532.85	1	1532849.9996	DIN200
1546.515999	1	1546515.9987	DIN126
1553.033002	1	1553033.0022	DIN200
1568.166002	1	1568166.002	DIN126
1574.682	1	1574681.9997	DIN200
1589.398003	1	1589398.0031	DIN126
1595.914997	1	1595914.9965	DIN200
1610.464002	1	1610464.0023	DIN104
1616.980996	1	1616980.9957	DIN200
1630.013997	1	1630013.9969	DIN104
1636.529995	1	1636529.9945	DIN200
1649.295998	1	1649295.9985	DIN104
1655.813002	1	1655813.002	DIN200
1667.995002	1	1667995.0019	DIN104
1674.511995	1	1674511.9953	DIN200
1688.528003	1	1688528.0025	DIN104
1695.044	1	1695044.0002	DIN200
1707.711	1	1707711.0005	DIN104
1714.226998	1	1714226.9981	DIN200
1728.427002	1	1728427.0016	DIN104
1734.942999	1	1734942.9992	DIN200
1747.609004	1	1747609.0038	DIN104
1754.125997	1	1754125.9972	DIN200
1767.058999	1	1767058.9988	DIN104
1773.574996	1	1773574.9965	DIN200
1786.524997	1	1786524.9967	DIN104
1793.040994	1	1793040.9943	DIN200
1806.774002	1	1806774.0017	DIN106
1813.289999	1	1813289.9993	DIN200
1825.807996	1	1825807.9962	DIN106
1832.324004	1	1832324.0039	DIN200
1847.439995	1	1847439.9952	DIN106
1853.956999	1	1853956.9986	DIN200
1867.422999	1	1867422.9988	DIN106
1873.938996	1	1873938.9965	DIN200
1888.072002	1	1888072.0017	DIN106
1894.587999	1	1894587.9993	DIN200
1908.520996	1	1908520.9956	DIN106
1915.037999	1	1915037.999	DIN200
1928.470998	1	1928470.998	DIN106
1934.986996	1	1934986.9957	DIN200
1947.553001	1	1947553.0007	DIN106
1954.069994	1	1954069.9941	DIN200
1967.468996	1	1967468.9961	DIN106
1973.986	1	1973985.9996	DIN200
1987.518002	1	1987518.0022	DIN106
1994.034996	1	1994034.9956	DIN200
2008.467999	1	2008467.9992	DIN124
2014.983997	1	2014983.9969	DIN200
2029.000004	1	2029000.0041	DIN124
2035.516998	1	2035516.9975	DIN200
2049.032997	1	2049032.9975	DIN124
2055.548995	1	2055548.9951	DIN200
2068.065996	1	2068065.9962	DIN124
2074.582004	1	2074582.0039	DIN200
2089.014997	1	2089014.9975	DIN124
2095.530995	1	2095530.9951	DIN200
2109.214003	1	2109214.0028	DIN124
2115.730996	1	2115730.9962	DIN200
2131.462997	1	2131462.9969	DIN124
2137.98	1	2137980.0004	DIN200
2152.195997	1	2152195.9965	DIN124
2158.711994	1	2158711.9942	DIN200
2172.029001	1	2172029.001	DIN124
2178.545994	1	2178545.9944	DIN200
2191.561997	1	2191561.9971	DIN124
2198.079001	1	2198079.0005	DIN200
2213.027994	1	2213027.9941	DIN126
2219.544002	1	2219544.0018	DIN200
2234.511	1	2234510.9997	DIN126
2241.026997	1	2241026.9973	DIN200
2255.460001	1	2255460.0009	DIN126
2261.975999	1	2261975.9986	DIN200
2276.626	1	2276625.9996	DIN126
2283.141997	1	2283141.9972	DIN200
2297.258004	1	2297258.0039	DIN126
2303.774997	1	2303774.9973	DIN200
2317.373998	1	2317373.9982	DIN126
2323.891002	1	2323891.0017	DIN200
2338.006998	1	2338006.9983	DIN126
2344.522996	1	2344522.996	DIN200
2358.539999	1	2358539.999	DIN126
2365.055997	1	2365055.9967	DIN200
2379.322003	1	2379322.0026	DIN126
2385.838996	1	2385838.996	DIN200
2400.020995	1	2400020.9951	DIN126
2406.537999	1	2406537.9986	DIN200
