onset	duration	sample	value
1654.106003	1	1654106.0034	DIN200
1666.139	1	1666138.9999	DIN116
1672.656003	1	1672656.0033	DIN200
1684.822001	1	1684822.0005	DIN116
1691.337998	1	1691337.9982	DIN200
1705.038004	1	1705038.0043	DIN116
1711.554002	1	1711554.002	DIN200
1723.819999	1	1723819.9986	DIN124
1730.337002	1	1730337.0021	DIN200
1742.835999	1	1742835.9989	DIN124
1749.353002	1	1749353.0023	DIN200
1761.435003	1	1761435.0028	DIN124
1767.951996	1	1767951.9962	DIN200
1779.802002	1	1779802.0023	DIN124
1786.318	1	1786318	DIN200
1799.684001	1	1799684.0007	DIN124
1806.201004	1	1806201.0042	DIN200
1818.517001	1	1818517.0006	DIN124
1825.032998	1	1825032.9982	DIN200
1836.732995	1	1836732.9951	DIN124
1843.249003	1	1843249.0028	DIN200
1856.399002	1	1856399.0019	DIN124
1862.915	1	1862914.9995	DIN200
1874.647998	1	1874647.9976	DIN124
1881.163995	1	1881163.9953	DIN200
1894.196996	1	1894196.9964	DIN124
1900.714	1	1900713.9999	DIN200
1912.946	1	1912945.9995	DIN116
1919.463003	1	1919463.003	DIN200
1932.161999	1	1932161.9987	DIN116
1938.679002	1	1938679.0022	DIN200
1950.528002	1	1950528.0025	DIN116
1957.044996	1	1957044.9959	DIN200
1969.594002	1	1969594.0025	DIN116
1976.110996	1	1976110.9959	DIN200
1989.16	1	1989159.9997	DIN116
1995.677003	1	1995677.0032	DIN200
2007.793001	1	2007793.0007	DIN116
2014.308998	1	2014308.9983	DIN200
2027.425	1	2027425.0004	DIN116
2033.942004	1	2033942.0039	DIN200
2047.492001	1	2047492.0008	DIN116
2054.007998	1	2054007.9984	DIN200
2067.057002	1	2067057.0023	DIN116
2073.573996	1	2073573.9957	DIN200
2086.107	1	2086106.9995	DIN116
2092.622997	1	2092622.9972	DIN200
2104.673002	1	2104673.0022	DIN106
2111.189	1	2111188.9999	DIN200
2123.905004	1	2123905.0041	DIN106
2130.421998	1	2130421.9976	DIN200
2142.087997	1	2142087.9975	DIN106
2148.603995	1	2148603.9951	DIN200
2162.454	1	2162454.0004	DIN106
2168.969998	1	2168969.9981	DIN200
2182.670004	1	2182670.0042	DIN106
2189.186002	1	2189186.0019	DIN200
2202.384995	1	2202384.9949	DIN106
2208.901998	1	2208901.9984	DIN200
2223.418003	1	2223418.0029	DIN106
2229.934001	1	2229934.0006	DIN200
2242.266995	1	2242266.9954	DIN106
2248.783999	1	2248783.9989	DIN200
2261.883002	1	2261883.0025	DIN106
2268.399996	1	2268399.9959	DIN200
2280.866002	1	2280866.0015	DIN106
2287.381999	1	2287381.9992	DIN200
