onset	duration	sample	value
1829.621	1	1829621.0004	DIN106
1836.136998	1	1836136.9981	DIN200
1848.953002	1	1848953.0018	DIN106
1855.469995	1	1855469.9952	DIN200
1867.486003	1	1867486.0032	DIN106
1874.002001	1	1874002.0009	DIN200
1886.151995	1	1886151.9953	DIN106
1892.668003	1	1892668.003	DIN200
1904.567999	1	1904567.9988	DIN124
1911.083996	1	1911083.9965	DIN200
1923.583999	1	1923583.9991	DIN124
1930.099997	1	1930099.9968	DIN200
1942.017001	1	1942017.0011	DIN124
1948.532999	1	1948532.9988	DIN200
1960.648996	1	1960648.9962	DIN124
1967.166	1	1967165.9997	DIN200
1979.664996	1	1979664.9965	DIN124
1986.182	1	1986181.9999	DIN200
1998.547996	1	1998547.996	DIN124
2005.065	1	2005064.9995	DIN200
2016.864	1	2016864.0001	DIN124
2023.381999	1	2023381.9993	DIN200
2035.447997	1	2035447.9971	DIN124
2041.963995	1	2041963.9947	DIN200
2054.43	1	2054430.0003	DIN124
2060.945998	1	2060945.998	DIN200
2072.462994	1	2072462.9944	DIN124
2078.979002	1	2078979.0021	DIN200
2090.828998	1	2090828.9982	DIN104
2097.344996	1	2097344.9959	DIN200
2109.411999	1	2109411.9994	DIN104
2115.927997	1	2115927.9971	DIN200
2128.544002	1	2128544.0019	DIN104
2135.060995	1	2135060.9953	DIN200
2146.926994	1	2146926.9941	DIN104
2153.443002	1	2153443.0018	DIN200
2165.492997	1	2165492.9968	DIN104
2172.008994	1	2172008.9944	DIN200
2183.909	1	2183909.0003	DIN104
2190.424998	1	2190424.9979	DIN200
2202.207996	1	2202207.9958	DIN104
2208.724003	1	2208724.0035	DIN200
2220.424996	1	2220424.9961	DIN104
2226.940994	1	2226940.9938	DIN200
2238.489996	1	2238489.9957	DIN104
2245.006999	1	2245006.9992	DIN200
2256.939996	1	2256939.9962	DIN104
2263.455994	1	2263455.9939	DIN200
