onset	duration	sample	value
903.5549983	1	903554.9983	DIN124
910.070996	1	910070.996	DIN200
922.6539996	1	922653.9996	DIN124
929.1699972	1	929169.9972	DIN200
941.903	1	941903	DIN124
948.4200034	1	948420.0034	DIN200
960.8359993	1	960835.9993	DIN104
967.3519969	1	967351.9969	DIN200
979.8519995	1	979851.9995	DIN104
986.3679972	1	986367.9972	DIN200
998.8840025	1	998884.0025	DIN104
1005.400996	1	1005400.9959	DIN200
1018.067	1	1018067.0004	DIN104
1024.584004	1	1024584.0039	DIN200
1037.000996	1	1037000.9955	DIN104
1043.517003	1	1043517.0032	DIN200
1055.816997	1	1055816.9968	DIN104
1062.332994	1	1062332.9945	DIN200
1074.882997	1	1074882.9968	DIN104
1081.398994	1	1081398.9945	DIN200
1093.998997	1	1093998.9965	DIN104
1100.515004	1	1100515.0042	DIN200
1112.847999	1	1112847.9991	DIN104
1119.363997	1	1119363.9968	DIN200
1132.013999	1	1132013.9986	DIN104
1138.529996	1	1138529.9962	DIN200
1151.329997	1	1151329.9972	DIN114
1157.845995	1	1157845.9948	DIN200
1170.445997	1	1170445.9969	DIN114
1176.962005	1	1176962.0046	DIN200
1189.361998	1	1189361.9977	DIN114
1195.877995	1	1195877.9953	DIN200
1208.011001	1	1208011.0013	DIN114
1214.527995	1	1214527.9948	DIN200
1227.094996	1	1227094.9956	DIN114
1233.611003	1	1233611.0033	DIN200
1245.993002	1	1245993.0021	DIN114
1252.511001	1	1252511.0014	DIN200
1265.026997	1	1265026.9967	DIN114
1271.543004	1	1271543.0044	DIN200
1283.859001	1	1283859.0007	DIN114
1290.376004	1	1290376.0042	DIN200
1302.792	1	1302792	DIN114
1309.307998	1	1309307.9977	DIN200
1321.774999	1	1321774.9991	DIN114
1328.290997	1	1328290.9967	DIN200
1340.857002	1	1340857.0018	DIN106
1347.373995	1	1347373.9952	DIN200
1359.856999	1	1359856.9993	DIN106
1366.372997	1	1366372.9969	DIN200
1379.139001	1	1379139.0009	DIN106
1385.654999	1	1385654.9986	DIN200
1398.571998	1	1398571.9975	DIN106
1405.087995	1	1405087.9952	DIN200
1417.570999	1	1417570.9993	DIN106
1424.086997	1	1424086.9969	DIN200
1436.503999	1	1436503.9986	DIN106
1443.019996	1	1443019.9962	DIN200
1455.986995	1	1455986.9949	DIN106
1462.503003	1	1462503.0026	DIN200
1475.903	1	1475903.0003	DIN106
1482.420004	1	1482420.0038	DIN200
1495.418998	1	1495418.9979	DIN106
1501.934996	1	1501934.9955	DIN200
1514.551996	1	1514551.9961	DIN106
1521.068004	1	1521068.0038	DIN200
1533.968004	1	1533968.0042	DIN116
1540.484002	1	1540484.0019	DIN200
1553.449995	1	1553449.9947	DIN116
1559.966998	1	1559966.9982	DIN200
1572.533003	1	1572533.0032	DIN116
1579.049001	1	1579049.0009	DIN200
1591.999001	1	1591999.0011	DIN116
1598.514999	1	1598514.9987	DIN200
1611.381998	1	1611381.9979	DIN116
1617.897996	1	1617897.9956	DIN200
1630.947995	1	1630947.9952	DIN116
1637.464003	1	1637464.0029	DIN200
1649.829999	1	1649829.999	DIN116
1656.345997	1	1656345.9966	DIN200
1669.181	1	1669181.0004	DIN116
1675.696998	1	1675696.9981	DIN200
1688.330001	1	1688330.0014	DIN116
1694.845999	1	1694845.999	DIN200
1708.028999	1	1708028.9993	DIN116
1714.544997	1	1714544.997	DIN200
1726.861999	1	1726861.9992	DIN114
1733.377997	1	1733377.9968	DIN200
1745.994002	1	1745994.0016	DIN114
1752.510995	1	1752510.995	DIN200
1764.760003	1	1764760.0032	DIN114
1771.276997	1	1771276.9967	DIN200
1783.575995	1	1783575.9945	DIN114
1790.092998	1	1790092.998	DIN200
1802.892003	1	1802892.0032	DIN114
1809.408997	1	1809408.9966	DIN200
1821.940995	1	1821940.9946	DIN114
1828.457998	1	1828457.9981	DIN200
1841.024003	1	1841024.0032	DIN114
1847.540001	1	1847540.0008	DIN200
1860.022995	1	1860022.9949	DIN114
1866.539998	1	1866539.9984	DIN200
1878.823004	1	1878823.0035	DIN114
1885.339001	1	1885339.0012	DIN200
1897.688995	1	1897688.9946	DIN114
1904.205002	1	1904205.0023	DIN200
1916.489003	1	1916489.0032	DIN106
1923.005001	1	1923005.0009	DIN200
1935.988002	1	1935988.0023	DIN106
1942.504	1	1942503.9999	DIN200
1955.653999	1	1955653.999	DIN106
1962.171002	1	1962171.0025	DIN200
1975.036996	1	1975036.9959	DIN106
1981.553004	1	1981553.0036	DIN200
1994.353005	1	1994353.0045	DIN106
2000.869002	1	2000869.0022	DIN200
2013.384997	1	2013384.9975	DIN106
2019.902001	1	2019902.0009	DIN200
2032.900995	1	2032900.995	DIN106
2039.417998	1	2039417.9985	DIN200
2052.983998	1	2052983.9981	DIN106
2059.499996	1	2059499.9958	DIN200
2072.682996	1	2072682.9961	DIN106
2079.199004	1	2079199.0038	DIN200
2091.465996	1	2091465.9962	DIN106
2097.982004	1	2097982.0039	DIN200
2110.364999	1	2110364.9985	DIN104
2116.880996	1	2116880.9962	DIN200
2129.047999	1	2129047.9992	DIN104
2135.563997	1	2135563.9968	DIN200
2148.113999	1	2148113.9991	DIN104
2154.629997	1	2154629.9968	DIN200
2167.113997	1	2167113.9967	DIN104
2173.630004	1	2173630.0044	DIN200
2185.929998	1	2185929.998	DIN104
2192.445996	1	2192445.9957	DIN200
2204.745999	1	2204745.9994	DIN104
2211.261997	1	2211261.997	DIN200
2223.728003	1	2223728.0026	DIN104
2230.244996	1	2230244.996	DIN200
2242.594004	1	2242594.0037	DIN104
2249.110997	1	2249110.9971	DIN200
2261.677002	1	2261677.0022	DIN104
2268.193996	1	2268193.9956	DIN200
2280.710001	1	2280710.0009	DIN104
2287.225999	1	2287225.9986	DIN200
