onset	duration	sample	value
1007.796998	1	1007796.9978	DIN106
1014.313005	1	1014313.0055	DIN200
1026.712999	1	1026712.9986	DIN106
1033.228996	1	1033228.9962	DIN200
1045.878998	1	1045878.998	DIN106
1052.395006	1	1052395.0057	DIN200
1064.694999	1	1064694.9994	DIN106
1071.210997	1	1071210.997	DIN200
1083.744001	1	1083744.0008	DIN106
1090.259998	1	1090259.9985	DIN200
1103.176002	1	1103176.0017	DIN106
1109.693005	1	1109693.0051	DIN200
1123.676001	1	1123676.0011	DIN106
1130.191999	1	1130191.9988	DIN200
1144.925001	1	1144925.0007	DIN106
1151.440998	1	1151440.9984	DIN200
1163.441004	1	1163441.0037	DIN116
1169.957001	1	1169957.0013	DIN200
1182.640004	1	1182640.0044	DIN116
1189.156002	1	1189156.002	DIN200
1202.122005	1	1202122.0049	DIN116
1208.638998	1	1208638.9983	DIN200
1221.805	1	1221805.0001	DIN116
1228.320998	1	1228320.9978	DIN200
1241.120999	1	1241120.9988	DIN116
1247.636996	1	1247636.9964	DIN200
1259.887	1	1259887.0004	DIN116
1266.402998	1	1266402.998	DIN200
1278.803001	1	1278803.0012	DIN116
1285.318999	1	1285318.9988	DIN200
1297.302006	1	1297302.0056	DIN116
1303.818999	1	1303818.9991	DIN200
1316.851004	1	1316851.0044	DIN116
1323.367998	1	1323367.9978	DIN200
1335.934999	1	1335934.9987	DIN116
1342.450996	1	1342450.9963	DIN200
1354.817998	1	1354817.9982	DIN114
1361.334006	1	1361334.0059	DIN200
1373.667001	1	1373667.0008	DIN114
1380.182998	1	1380182.9985	DIN200
1392.298996	1	1392298.9959	DIN114
1398.815999	1	1398815.9994	DIN200
1410.581999	1	1410581.9987	DIN114
1417.097996	1	1417097.9964	DIN200
1429.464998	1	1429464.9983	DIN114
1435.980996	1	1435980.9959	DIN200
1447.814004	1	1447814.0036	DIN114
1454.330001	1	1454330.0012	DIN200
1467.746997	1	1467746.9975	DIN114
1474.263005	1	1474263.0052	DIN200
1486.712998	1	1486712.998	DIN114
1493.229006	1	1493229.0057	DIN200
1504.895006	1	1504895.0056	DIN114
1511.411003	1	1511411.0032	DIN200
1523.044002	1	1523044.0019	DIN114
1529.561005	1	1529561.0054	DIN200
1541.344003	1	1541344.0032	DIN124
1547.860001	1	1547860.0009	DIN200
1560.393005	1	1560393.0047	DIN124
1566.909002	1	1566909.0023	DIN200
1579.026006	1	1579026.0056	DIN124
1585.542003	1	1585542.0033	DIN200
1597.292	1	1597291.9999	DIN124
1603.807998	1	1603807.9975	DIN200
1615.906996	1	1615906.9965	DIN124
1622.424	1	1622424	DIN200
1634.672998	1	1634672.9981	DIN124
1641.190002	1	1641190.0016	DIN200
1653.289001	1	1653289.0005	DIN124
1659.806004	1	1659806.004	DIN200
1671.905003	1	1671905.0029	DIN124
1678.421996	1	1678421.9964	DIN200
1691.005	1	1691004.9999	DIN124
1697.520998	1	1697520.9976	DIN200
1709.837004	1	1709837.004	DIN124
1716.353997	1	1716353.9974	DIN200
1728.685997	1	1728685.9965	DIN114
1735.203	1	1735203	DIN200
1747.436005	1	1747436.0054	DIN114
1753.952003	1	1753952.0031	DIN200
1766.186004	1	1766186.0043	DIN114
1772.700996	1	1772700.9962	DIN200
1785.067998	1	1785067.9981	DIN114
1791.583996	1	1791583.9957	DIN200
1804.133002	1	1804133.0023	DIN114
1810.651002	1	1810651.0015	DIN200
1822.467001	1	1822467.0006	DIN114
1828.984004	1	1828984.0041	DIN200
1840.933004	1	1840933.0038	DIN114
1847.449001	1	1847449.0015	DIN200
1859.899004	1	1859899.0044	DIN114
1866.415002	1	1866415.002	DIN200
1878.647997	1	1878647.9974	DIN114
1885.165001	1	1885165.0009	DIN200
1896.997998	1	1896997.9985	DIN114
1903.513996	1	1903513.9961	DIN200
1915.179996	1	1915179.996	DIN104
1921.696999	1	1921696.9995	DIN200
1933.496	1	1933496.0001	DIN104
1940.013004	1	1940013.0035	DIN200
1952.096	1	1952095.9998	DIN104
1958.611997	1	1958611.9974	DIN200
1971.045002	1	1971045.0018	DIN104
1977.560999	1	1977560.9994	DIN200
1989.894004	1	1989894.0044	DIN104
1996.410002	1	1996410.002	DIN200
2008.542998	1	2008542.998	DIN104
2015.060001	1	2015060.0014	DIN200
2027.092998	1	2027092.9979	DIN104
2033.609006	1	2033609.0056	DIN200
2045.459002	1	2045459.0017	DIN104
2051.974999	1	2051974.9994	DIN200
2063.940998	1	2063940.9976	DIN104
2070.458001	1	2070458.0011	DIN200
2082.557	1	2082557	DIN104
2089.072998	1	2089072.9977	DIN200
2100.857001	1	2100857.0014	DIN126
2107.372999	1	2107372.999	DIN200
2120.072005	1	2120072.0048	DIN126
2126.588998	1	2126588.9982	DIN200
2138.504997	1	2138504.9967	DIN126
2145.021004	1	2145021.0044	DIN200
2158.054006	1	2158054.0056	DIN126
2164.570003	1	2164570.0032	DIN200
2178.103002	1	2178103.0016	DIN126
2184.618999	1	2184618.9993	DIN200
2198.952999	1	2198952.9992	DIN126
2205.468997	1	2205468.9968	DIN200
2218.767999	1	2218767.9993	DIN126
2225.285003	1	2225285.0028	DIN200
2239.817996	1	2239817.9958	DIN126
2246.334003	1	2246334.0035	DIN200
2260.316999	1	2260316.9995	DIN126
2266.832997	1	2266832.9971	DIN200
2280.766003	1	2280766.0034	DIN126
2287.282997	1	2287282.9968	DIN200
