onset	duration	sample	value
1141.294998	1	1141294.9983	DIN200
1153.928002	1	1153928.0016	DIN116
1160.443999	1	1160443.9992	DIN200
1173.477	1	1173477.0004	DIN116
1179.992998	1	1179992.998	DIN200
1192.443001	1	1192443.0009	DIN116
1198.958999	1	1198958.9985	DIN200
1211.977003	1	1211977.0028	DIN116
1218.493	1	1218493.0004	DIN200
1231.076004	1	1231076.004	DIN116
1237.592002	1	1237592.0016	DIN200
1250.742001	1	1250742.0007	DIN116
1257.257998	1	1257257.9983	DIN200
1270.940996	1	1270940.9959	DIN116
1277.457999	1	1277457.9994	DIN200
1290.824	1	1290824.0002	DIN116
1297.339998	1	1297339.9978	DIN200
1310.206001	1	1310206.0012	DIN116
1316.722995	1	1316722.9947	DIN200
1330.271996	1	1330271.9958	DIN116
1336.788999	1	1336788.9993	DIN200
1350.721996	1	1350721.9955	DIN124
1357.238003	1	1357238.0032	DIN200
1369.770997	1	1369770.997	DIN124
1376.286995	1	1376286.9947	DIN200
1388.420001	1	1388420.0007	DIN124
1394.937004	1	1394937.0041	DIN200
1407.952997	1	1407952.9967	DIN124
1414.469004	1	1414469.0044	DIN200
1427.651995	1	1427651.9947	DIN124
1434.168998	1	1434168.9981	DIN200
1446.685003	1	1446685.0035	DIN124
1453.201001	1	1453201.0011	DIN200
1465.951002	1	1465951.0024	DIN124
1472.467	1	1472467	DIN200
1486.049998	1	1486049.9982	DIN124
1492.567002	1	1492567.0016	DIN200
1505.748996	1	1505748.9961	DIN124
1512.266	1	1512265.9996	DIN200
1526.914995	1	1526914.9948	DIN124
1533.431998	1	1533431.9983	DIN200
1545.580997	1	1545580.9969	DIN104
1552.098	1	1552098.0004	DIN200
1564.363997	1	1564363.997	DIN104
1570.881001	1	1570881.0005	DIN200
1583.113	1	1583113.0002	DIN104
1589.630999	1	1589630.9994	DIN200
1601.779002	1	1601779.0023	DIN104
1608.297002	1	1608297.0016	DIN200
1620.546	1	1620545.9997	DIN104
1627.063003	1	1627063.0032	DIN200
1639.978996	1	1639978.9963	DIN104
1646.495004	1	1646495.004	DIN200
1658.678	1	1658677.9997	DIN104
1665.195003	1	1665195.0031	DIN200
1677.261001	1	1677261.0009	DIN104
1683.776999	1	1683776.9985	DIN200
1696.094001	1	1696094.0007	DIN104
1702.609998	1	1702609.9983	DIN200
1715.459999	1	1715459.9991	DIN104
1721.975997	1	1721975.9967	DIN200
1734.376	1	1734375.9999	DIN116
1740.891998	1	1740891.9975	DIN200
1754.207999	1	1754207.9985	DIN116
1760.725002	1	1760725.002	DIN200
1773.473997	1	1773473.9974	DIN116
1779.991001	1	1779991.0009	DIN200
1792.523995	1	1792523.9947	DIN116
1799.040002	1	1799040.0024	DIN200
1811.905996	1	1811905.9957	DIN116
1818.422999	1	1818422.9992	DIN200
1831.622002	1	1831622.0023	DIN116
1838.138996	1	1838138.9957	DIN200
1851.071002	1	1851071.0016	DIN116
1857.587995	1	1857587.995	DIN200
1870.720996	1	1870720.9956	DIN116
1877.237003	1	1877237.0033	DIN200
1890.219995	1	1890219.9946	DIN116
1896.736998	1	1896736.9981	DIN200
1909.969002	1	1909969.0024	DIN116
1916.485996	1	1916485.9958	DIN200
1929.068999	1	1929068.9994	DIN106
1935.584997	1	1935584.997	DIN200
1948.051003	1	1948051.0026	DIN106
1954.567996	1	1954567.996	DIN200
1967.017003	1	1967017.0031	DIN106
1973.533997	1	1973533.9966	DIN200
1986.117	1	1986117.0001	DIN106
1992.632998	1	1992632.9978	DIN200
2004.766004	1	2004766.0038	DIN106
2011.282001	1	2011282.0014	DIN200
2024.032003	1	2024032.0027	DIN106
2030.548	1	2030548.0003	DIN200
2043.098998	1	2043098.9984	DIN106
2049.614996	1	2049614.9961	DIN200
2062.048	1	2062048.0005	DIN106
2068.565004	1	2068565.0039	DIN200
2080.814998	1	2080814.9978	DIN106
2087.330995	1	2087330.9955	DIN200
2099.564001	1	2099564.001	DIN106
2106.079999	1	2106079.9986	DIN200
2118.913001	1	2118913.0008	DIN104
2125.428998	1	2125428.9985	DIN200
2138.278999	1	2138278.9992	DIN104
2144.794997	1	2144794.9968	DIN200
2157.378	1	2157378.0004	DIN104
2163.895004	1	2163895.0039	DIN200
2177.210995	1	2177210.9948	DIN104
2183.727003	1	2183727.0025	DIN200
2196.126996	1	2196126.9956	DIN104
2202.643003	1	2202643.0033	DIN200
2215.042996	1	2215042.9964	DIN104
2221.559004	1	2221559.0041	DIN200
2234.509004	1	2234509.0043	DIN104
2241.025002	1	2241025.0019	DIN200
2254.275	1	2254275.0005	DIN104
2260.790998	1	2260790.9981	DIN200
2272.623996	1	2272623.9957	DIN104
2279.140999	1	2279140.9992	DIN200
2291.123996	1	2291123.9959	DIN104
2297.640004	1	2297640.0036	DIN200
