onset	duration	sample	value
1585.911998	1	1585911.9981	DIN116
1592.429002	1	1592429.0015	DIN200
1605.327996	1	1605327.9962	DIN116
1611.845	1	1611844.9996	DIN200
1625.244002	1	1625244.0016	DIN116
1631.760995	1	1631760.995	DIN200
1644.293003	1	1644293.0031	DIN116
1650.809996	1	1650809.9965	DIN200
1663.176003	1	1663176.0026	DIN116
1669.692	1	1669692.0003	DIN200
1681.824996	1	1681824.9962	DIN116
1688.342	1	1688341.9997	DIN200
1700.640998	1	1700640.9976	DIN116
1707.158001	1	1707158.0011	DIN200
1720.073994	1	1720073.9942	DIN116
1726.590002	1	1726590.0019	DIN200
1739.490002	1	1739490.0023	DIN124
1746.006	1	1746006	DIN200
1759.122002	1	1759122.002	DIN124
1765.638995	1	1765638.9955	DIN200
1777.988003	1	1777988.0031	DIN124
1784.504997	1	1784504.9965	DIN200
1797.587997	1	1797587.9974	DIN124
1804.103995	1	1804103.995	DIN200
1817.970003	1	1817970.0031	DIN124
1824.486997	1	1824486.9965	DIN200
1836.903002	1	1836903.0024	DIN124
1843.419	1	1843419.0001	DIN200
1855.734996	1	1855734.9964	DIN124
1862.252	1	1862251.9999	DIN200
1874.519002	1	1874519.0024	DIN124
1881.035	1	1881035	DIN200
1892.967997	1	1892967.997	DIN124
1899.485001	1	1899485.0005	DIN200
1912.067994	1	1912067.994	DIN124
1918.584002	1	1918584.0017	DIN200
1930.533001	1	1930533.0015	DIN106
1937.049995	1	1937049.9949	DIN200
1949.532999	1	1949532.999	DIN106
1956.048997	1	1956048.9967	DIN200
1968.214994	1	1968214.9938	DIN106
1974.731997	1	1974731.9973	DIN200
1986.397997	1	1986397.9972	DIN106
1992.913995	1	1992913.9949	DIN200
2004.797002	1	2004797.0022	DIN106
2011.313996	1	2011313.9956	DIN200
2023.229994	1	2023229.9942	DIN106
2029.746002	1	2029746.0019	DIN200
2042.428995	1	2042428.9948	DIN106
2048.945998	1	2048945.9983	DIN200
2061.612003	1	2061612.0028	DIN106
2068.128	1	2068128.0005	DIN200
2080.060998	1	2080060.9975	DIN106
2086.578001	1	2086578.001	DIN200
2100.443999	1	2100443.999	DIN106
2106.959997	1	2106959.9967	DIN200
2118.960002	1	2118960.002	DIN106
2125.476	1	2125475.9996	DIN200
2138.309002	1	2138309.0018	DIN106
2144.824999	1	2144824.9995	DIN200
2157.190996	1	2157190.9956	DIN106
2163.708995	1	2163708.9948	DIN200
2176.424003	1	2176424.0033	DIN106
2182.940997	1	2182940.9967	DIN200
2195.191001	1	2195191.0007	DIN106
2201.706998	1	2201706.9983	DIN200
2213.456995	1	2213456.995	DIN106
2219.973003	1	2219973.0027	DIN200
2233.055993	1	2233055.9935	DIN106
2239.572997	1	2239572.9969	DIN200
2253.404998	1	2253404.998	DIN106
2259.922001	1	2259922.0014	DIN200
2272.587996	1	2272587.9959	DIN106
2279.104004	1	2279104.0036	DIN200
2291.636997	1	2291636.9974	DIN106
2298.154001	1	2298154.0009	DIN200
