onset	duration	sample	value
1058.566002	1	1058566.0021	DIN116
1065.083006	1	1065083.0056	DIN200
1077.466	1	1077466.0002	DIN116
1083.982008	1	1083982.0079	DIN200
1096.098005	1	1096098.0053	DIN116
1102.615009	1	1102615.0088	DIN200
1115.281003	1	1115281.0033	DIN116
1121.797001	1	1121797.0009	DIN200
1134.130006	1	1134130.0058	DIN126
1140.647009	1	1140647.0093	DIN200
1153.096006	1	1153096.0064	DIN126
1159.613	1	1159612.9998	DIN200
1172.279004	1	1172279.0043	DIN126
1178.795002	1	1178795.002	DIN200
1191.995001	1	1191995.0008	DIN126
1198.511008	1	1198511.0085	DIN200
1211.310999	1	1211310.9994	DIN126
1217.827007	1	1217827.0071	DIN200
1230.444008	1	1230444.0077	DIN126
1236.960005	1	1236960.0053	DIN200
1249.526	1	1249526.0003	DIN126
1256.043004	1	1256043.0038	DIN200
1268.709008	1	1268709.0083	DIN126
1275.225006	1	1275225.006	DIN200
1287.559007	1	1287559.0067	DIN126
1294.075004	1	1294075.0043	DIN200
1306.309006	1	1306309.0055	DIN126
1312.825003	1	1312825.0032	DIN200
1326.141004	1	1326141.0042	DIN126
1332.658008	1	1332658.0077	DIN200
1344.757007	1	1344757.0066	DIN126
1351.274	1	1351274	DIN200
1364.157002	1	1364157.002	DIN126
1370.673	1	1370672.9996	DIN200
1382.906005	1	1382906.0051	DIN126
1389.422003	1	1389422.0027	DIN200
1401.705008	1	1401705.0079	DIN126
1408.222001	1	1408222.0013	DIN200
1420.105009	1	1420105.0087	DIN126
1426.621006	1	1426621.0064	DIN200
1439.104	1	1439104.0004	DIN126
1445.620008	1	1445620.0081	DIN200
1458.103002	1	1458103.0022	DIN126
1464.620006	1	1464620.0056	DIN200
1477.286	1	1477286.0001	DIN126
1483.802008	1	1483802.0078	DIN200
1496.552009	1	1496552.0091	DIN126
1503.068007	1	1503068.0067	DIN200
1515.868008	1	1515868.0077	DIN124
1522.384005	1	1522384.0053	DIN200
1534.601008	1	1534601.0081	DIN124
1541.117006	1	1541117.0057	DIN200
1553.750009	1	1553750.009	DIN124
1560.266007	1	1560266.0067	DIN200
1572.299003	1	1572299.0032	DIN124
1578.816007	1	1578816.0066	DIN200
1590.682005	1	1590682.0054	DIN124
1597.198003	1	1597198.0031	DIN200
1609.082006	1	1609082.0062	DIN124
1615.598004	1	1615598.0039	DIN200
1627.698009	1	1627698.0086	DIN124
1634.215002	1	1634215.0021	DIN200
1646.714009	1	1646714.0089	DIN124
1653.231002	1	1653231.0023	DIN200
1665.446999	1	1665446.9992	DIN124
1671.963007	1	1671963.0069	DIN200
1683.763003	1	1683763.0033	DIN124
1690.279001	1	1690279.0009	DIN200
1702.696003	1	1702696.0026	DIN106
1709.212	1	1709212.0002	DIN200
1721.545005	1	1721545.0051	DIN106
1728.061003	1	1728061.0028	DIN200
1741.094004	1	1741094.0039	DIN106
1747.611007	1	1747611.0074	DIN200
1760.177002	1	1760177.0024	DIN106
1766.693	1	1766693.0001	DIN200
1779.293002	1	1779293.0021	DIN106
1785.809	1	1785808.9998	DIN200
1798.126002	1	1798126.002	DIN106
1804.642	1	1804641.9996	DIN200
1817.008006	1	1817008.0058	DIN106
1823.524999	1	1823524.9992	DIN200
1835.758005	1	1835758.0046	DIN106
1842.274002	1	1842274.0023	DIN200
1854.607007	1	1854607.0072	DIN106
1861.124001	1	1861124.0006	DIN200
1873.390007	1	1873390.0073	DIN106
1879.906005	1	1879906.005	DIN200
1892.006	1	1892005.9997	DIN114
1898.522007	1	1898522.0074	DIN200
1910.806008	1	1910806.0084	DIN114
1917.322006	1	1917322.006	DIN200
1929.104008	1	1929104.0081	DIN114
1935.622007	1	1935622.0073	DIN200
1947.505005	1	1947505.0046	DIN114
1954.021002	1	1954021.0023	DIN200
1965.921008	1	1965921.0081	DIN114
1972.437006	1	1972437.0058	DIN200
1984.437001	1	1984437.0011	DIN114
1990.953009	1	1990953.0088	DIN200
2003.469004	1	2003469.004	DIN114
2009.986008	1	2009986.0075	DIN200
2022.135006	1	2022135.0062	DIN114
2028.652	1	2028651.9996	DIN200
2040.535007	1	2040535.007	DIN114
2047.051005	1	2047051.0046	DIN200
2059.150999	1	2059150.9993	DIN114
2065.667007	1	2065667.007	DIN200
2078.017	1	2078017.0004	DIN124
2084.533008	1	2084533.0081	DIN200
2096.899004	1	2096899.0042	DIN124
2103.416008	1	2103416.0077	DIN200
2115.282006	1	2115282.0065	DIN124
2121.798004	1	2121798.0041	DIN200
2135.331003	1	2135331.0026	DIN124
2141.848006	1	2141848.006	DIN200
2154.614	1	2154614	DIN124
2161.130008	1	2161130.0077	DIN200
2173.380002	1	2173380.0016	DIN124
2179.897005	1	2179897.005	DIN200
2191.929006	1	2191929.0058	DIN124
2198.445999	1	2198445.9992	DIN200
2210.612006	1	2210612.0064	DIN124
2217.128004	1	2217128.0041	DIN200
2230.228003	1	2230228.0034	DIN124
2236.744001	1	2236744.0011	DIN200
2249.327005	1	2249327.0046	DIN124
2255.845004	1	2255845.0039	DIN200
