onset	duration	sample	value
713.1259988	1	713125.9988	DIN200
724.9090067	1	724909.0067	DIN124
731.4250044	1	731425.0044	DIN200
745.2080014	1	745208.0014	DIN124
751.7239991	1	751723.9991	DIN200
764.0410013	1	764041.0013	DIN124
770.5569989	1	770556.9989	DIN200
783.4900006	1	783490.0006	DIN124
790.007004	1	790007.004	DIN200
802.0890045	1	802089.0045	DIN104
808.6070037	1	808607.0037	DIN200
819.7060081	1	819706.0081	DIN104
826.2230015	1	826223.0015	DIN200
838.6560059	1	838656.0059	DIN104
845.1720036	1	845172.0036	DIN200
860.3880043	1	860388.0043	DIN104
866.9050078	1	866905.0078	DIN200
880.5210072	1	880521.0072	DIN104
887.0370048	1	887037.0048	DIN200
899.2540075	1	899254.0075	DIN104
905.7700052	1	905770.0052	DIN200
918.2200081	1	918220.0081	DIN104
924.7360057	1	924736.0057	DIN200
939.969005	1	939969.005	DIN104
946.4850026	1	946485.0026	DIN200
959.4010058	1	959401.0058	DIN104
965.9179992	1	965917.9992	DIN200
978.6340035	1	978634.0035	DIN104
985.1500011	1	985150.0011	DIN200
998.1169998	1	998116.9998	DIN106
1004.633007	1	1004633.0075	DIN200
1019.316	1	1019315.9997	DIN106
1025.832007	1	1025832.0074	DIN200
1038.215002	1	1038215.0019	DIN106
1044.732005	1	1044732.0054	DIN200
1058.198006	1	1058198.0056	DIN106
1064.714003	1	1064714.0033	DIN200
1080.548005	1	1080548.0051	DIN106
1087.064003	1	1087064.0027	DIN200
1102.364	1	1102364.0002	DIN106
1108.880008	1	1108880.0079	DIN200
1120.947001	1	1120947.0014	DIN106
1127.462999	1	1127462.9991	DIN200
1139.446006	1	1139446.0059	DIN106
1145.962004	1	1145962.0035	DIN200
1158.345008	1	1158345.0082	DIN106
1164.862002	1	1164862.0016	DIN200
1177.111	1	1177110.9997	DIN106
1183.628003	1	1183628.0032	DIN200
1196.177	1	1196176.9997	DIN114
1202.694003	1	1202694.0032	DIN200
1219.060008	1	1219060.0078	DIN114
1225.576005	1	1225576.0054	DIN200
1237.875999	1	1237875.999	DIN114
1244.392007	1	1244392.0067	DIN200
1259.008001	1	1259008.0007	DIN114
1265.525004	1	1265525.0042	DIN200
1281.191002	1	1281191.0025	DIN114
1287.707	1	1287707.0001	DIN200
1299.624004	1	1299624.0045	DIN114
1306.140002	1	1306140.0021	DIN200
1323.123002	1	1323123.002	DIN114
1329.639	1	1329638.9996	DIN200
1344.239001	1	1344239.0009	DIN114
1350.755009	1	1350755.0086	DIN200
1363.304005	1	1363304.0051	DIN114
1369.821009	1	1369821.0086	DIN200
1382.787001	1	1382787.0014	DIN114
1389.304005	1	1389304.0049	DIN200
1404.503007	1	1404503.0071	DIN126
1411.020001	1	1411020.0006	DIN200
1427.237002	1	1427237.0017	DIN126
1433.752999	1	1433752.9994	DIN200
1450.919	1	1450918.9996	DIN126
1457.435007	1	1457435.0073	DIN200
1474.652003	1	1474652.003	DIN126
1481.168001	1	1481168.0007	DIN200
1493.818002	1	1493818.0025	DIN126
1500.334	1	1500334.0001	DIN200
1517.034	1	1517034.0001	DIN126
1523.550008	1	1523550.0078	DIN200
1534.483	1	1534483.0002	DIN126
1540.999008	1	1540999.0079	DIN200
1557.982008	1	1557982.0077	DIN126
1564.498005	1	1564498.0053	DIN200
1577.065006	1	1577065.0062	DIN126
1583.581004	1	1583581.0038	DIN200
1600.447006	1	1600447.0057	DIN126
1606.963003	1	1606963.0033	DIN200
1624.179999	1	1624179.9991	DIN104
1630.696007	1	1630696.0068	DIN200
1647.995008	1	1647995.0077	DIN104
1654.512001	1	1654512.0011	DIN200
1671.511004	1	1671511.0037	DIN104
1678.028007	1	1678028.0071	DIN200
1690.577004	1	1690577.0036	DIN104
1697.094007	1	1697094.0071	DIN200
1712.776008	1	1712776.0082	DIN104
1719.293002	1	1719293.0016	DIN200
1736.592002	1	1736592.0025	DIN104
1743.110002	1	1743110.0017	DIN200
1758.975999	1	1758975.999	DIN104
1765.492007	1	1765492.0067	DIN200
1778.342007	1	1778342.0074	DIN104
1784.858005	1	1784858.005	DIN200
1797.974007	1	1797974.0071	DIN104
1804.491001	1	1804491.0005	DIN200
1816.524007	1	1816524.0071	DIN104
1823.040005	1	1823040.0047	DIN200
1839.956006	1	1839956.0063	DIN114
1846.473	1	1846472.9997	DIN200
1859.122006	1	1859122.0058	DIN114
1865.638999	1	1865638.9992	DIN200
1877.822005	1	1877822.0049	DIN114
1884.338003	1	1884338.0026	DIN200
1901.271003	1	1901271.0026	DIN114
1907.787	1	1907787.0003	DIN200
1920.403005	1	1920403.0051	DIN114
1926.919999	1	1926919.9985	DIN200
1939.786002	1	1939786.0019	DIN114
1946.302	1	1946301.9996	DIN200
1959.451999	1	1959451.9987	DIN114
1965.968006	1	1965968.0064	DIN200
1980.485007	1	1980485.0067	DIN114
1987.001004	1	1987001.0043	DIN200
1999.951005	1	1999951.0045	DIN114
2006.467002	1	2006467.0022	DIN200
2019.466006	1	2019466.0063	DIN114
2025.983	1	2025982.9997	DIN200
2039.249001	1	2039249.001	DIN106
2045.766004	1	2045766.0045	DIN200
2062.433003	1	2062433.0032	DIN106
2068.949001	1	2068949.0008	DIN200
2086.065001	1	2086065.0013	DIN106
2092.580999	1	2092580.999	DIN200
2109.664008	1	2109664.0083	DIN106
2116.181002	1	2116181.0017	DIN200
2133.230004	1	2133230.004	DIN106
2139.747007	1	2139747.0075	DIN200
2153.630004	1	2153630.004	DIN106
2160.146002	1	2160146.0016	DIN200
2177.145004	1	2177145.0042	DIN106
2183.662008	1	2183662.0077	DIN200
2200.644002	1	2200644.0016	DIN106
2207.161005	1	2207161.0051	DIN200
2224.377005	1	2224377.0051	DIN106
2230.893003	1	2230893.0027	DIN200
2243.426007	1	2243426.0066	DIN106
2249.943	1	2249943	DIN200
2262.209007	1	2262209.0067	DIN124
2268.725004	1	2268725.0043	DIN200
2281.075008	1	2281075.0077	DIN124
2287.591005	1	2287591.0054	DIN200
2302.324007	1	2302324.0074	DIN124
2308.841001	1	2308841.0008	DIN200
2320.989999	1	2320989.9995	DIN124
2327.507003	1	2327507.0029	DIN200
2343.173001	1	2343173.0012	DIN124
2349.688999	1	2349688.9989	DIN200
2362.489	1	2362488.9999	DIN124
2369.005008	1	2369005.0076	DIN200
2380.638006	1	2380638.0062	DIN124
2387.154004	1	2387154.0039	DIN200
2400.121003	1	2400121.0025	DIN124
2406.637	1	2406637.0002	DIN200
2419.004002	1	2419004.0021	DIN124
2425.52	1	2425519.9998	DIN200
2437.620005	1	2437620.0045	DIN124
2444.136002	1	2444136.0022	DIN200
