onset	duration	sample	value
2147.528004	1	2147528.0039	DIN200
2160.044009	1	2160044.0092	DIN116
2166.560007	1	2166560.0069	DIN200
2180.76	1	2180760.0003	DIN116
2187.276008	1	2187276.008	DIN200
2199.643	1	2199642.9998	DIN116
2206.159008	1	2206159.0075	DIN200
2223.008001	1	2223008.0008	DIN116
2229.525004	1	2229525.0043	DIN200
2244.357	1	2244356.9999	DIN106
2250.874003	1	2250874.0034	DIN200
2263.857005	1	2263857.0048	DIN106
2270.373002	1	2270373.0024	DIN200
2284.139001	1	2284139.001	DIN106
2290.656004	1	2290656.0045	DIN200
2303.355	1	2303355.0002	DIN106
2309.872004	1	2309872.0036	DIN200
2322.538008	1	2322538.0082	DIN106
2329.054006	1	2329054.0058	DIN200
2342.037007	1	2342037.0072	DIN106
2348.554001	1	2348554.0006	DIN200
2363.503004	1	2363503.0042	DIN106
2370.019002	1	2370019.0019	DIN200
2386.986009	1	2386986.009	DIN106
2393.503002	1	2393503.0024	DIN200
2406.869003	1	2406869.0032	DIN106
2413.386007	1	2413386.0066	DIN200
2428.301999	1	2428301.999	DIN106
2434.818007	1	2434818.0067	DIN200
