onset	duration	sample	value
1218.473999	1	1218473.9991	DIN200
1230.674003	1	1230674.0033	DIN106
1237.190001	1	1237190.001	DIN200
1254.306997	1	1254306.9972	DIN106
1260.824001	1	1260824.0007	DIN200
1273.539995	1	1273539.9949	DIN106
1280.056003	1	1280056.0026	DIN200
1292.472994	1	1292472.9942	DIN106
1298.989002	1	1298989.0019	DIN200
1311.404998	1	1311404.9977	DIN106
1317.920995	1	1317920.9954	DIN200
1330.204001	1	1330204.0006	DIN106
1336.720994	1	1336720.994	DIN200
1349.453997	1	1349453.9968	DIN124
1355.969994	1	1355969.9944	DIN200
1368.203	1	1368202.9999	DIN124
1374.718998	1	1374718.9975	DIN200
1386.751994	1	1386751.994	DIN124
1393.268997	1	1393268.9975	DIN200
1405.217997	1	1405217.9972	DIN124
1411.733995	1	1411733.9949	DIN200
1423.767001	1	1423767.0014	DIN124
1430.283995	1	1430283.9949	DIN200
1442.467001	1	1442467.0006	DIN124
1448.982998	1	1448982.9982	DIN200
1460.898997	1	1460898.9968	DIN124
1467.416	1	1467416.0003	DIN200
1480.549001	1	1480549.0008	DIN124
1487.065994	1	1487065.9943	DIN200
1499.132002	1	1499132.002	DIN124
1505.648	1	1505647.9997	DIN200
1517.630996	1	1517630.9964	DIN124
1524.148	1	1524147.9999	DIN200
1535.897001	1	1535897.0008	DIN126
1542.413994	1	1542413.9942	DIN200
1554.630001	1	1554630.0011	DIN126
1561.145999	1	1561145.9988	DIN200
1573.496002	1	1573496.0022	DIN126
1580.012	1	1580011.9999	DIN200
1592.227997	1	1592227.9968	DIN126
1598.745	1	1598745.0002	DIN200
1610.694	1	1610694	DIN126
1617.211003	1	1617211.0035	DIN200
1629.776998	1	1629776.9985	DIN126
1636.292996	1	1636292.9961	DIN200
1648.909997	1	1648909.9967	DIN126
1655.425994	1	1655425.9944	DIN200
1667.426	1	1667425.9997	DIN126
1673.941997	1	1673941.9973	DIN200
1686.290995	1	1686290.9949	DIN126
1692.807998	1	1692807.9984	DIN200
1704.806998	1	1704806.9979	DIN126
1711.324001	1	1711324.0014	DIN200
1723.858001	1	1723858.001	DIN104
1730.373999	1	1730373.9986	DIN200
1742.506995	1	1742506.9946	DIN104
1749.023002	1	1749023.0023	DIN200
1761.505996	1	1761505.9963	DIN104
1768.023	1	1768022.9998	DIN200
1783.688998	1	1783688.9981	DIN104
1790.204996	1	1790204.9958	DIN200
1801.837994	1	1801837.9944	DIN104
1808.354002	1	1808354.0021	DIN200
1821.304002	1	1821304.0023	DIN104
1827.82	1	1827819.9999	DIN200
1840.953001	1	1840953.0005	DIN104
1847.469994	1	1847469.9939	DIN200
1859.436002	1	1859436.0023	DIN104
1865.952	1	1865951.9999	DIN200
1883.267999	1	1883267.9993	DIN104
1889.785003	1	1889785.0028	DIN200
1902.250998	1	1902250.9984	DIN104
1908.766996	1	1908766.996	DIN200
1923.1	1	1923100.0001	DIN116
1929.615998	1	1929615.9978	DIN200
1941.899003	1	1941899.003	DIN116
1948.415001	1	1948415.0006	DIN200
1961.997999	1	1961997.9988	DIN116
1968.515002	1	1968515.0022	DIN200
1980.997996	1	1980997.9963	DIN116
1987.513994	1	1987513.9939	DIN200
2000.229998	1	2000229.9982	DIN116
2006.747002	1	2006747.0017	DIN200
2020.38	1	2020379.9995	DIN116
2026.897003	1	2026897.003	DIN200
2039.529996	1	2039529.9963	DIN116
2046.045994	1	2046045.9939	DIN200
2058.795995	1	2058795.9952	DIN116
2065.312003	1	2065312.0029	DIN200
2077.228001	1	2077228.0014	DIN116
2083.744995	1	2083744.9948	DIN200
2096.926999	1	2096926.9993	DIN116
2103.444003	1	2103444.0028	DIN200
2120.627002	1	2120627.0016	DIN114
2127.142999	1	2127142.9992	DIN200
2139.008998	1	2139008.998	DIN114
2145.526001	1	2145526.0015	DIN200
2158.257998	1	2158257.9984	DIN114
2164.775002	1	2164775.0019	DIN200
2177.040999	1	2177040.9985	DIN114
2183.556996	1	2183556.9962	DIN200
2196.373996	1	2196373.9957	DIN114
2202.890003	1	2202890.0034	DIN200
2215.655997	1	2215655.9973	DIN114
2222.173001	1	2222173.0008	DIN200
2234.505	1	2234504.9999	DIN114
2241.022003	1	2241022.0033	DIN200
2253.770999	1	2253770.9988	DIN114
2260.288002	1	2260288.0022	DIN200
2272.437997	1	2272437.9967	DIN114
2278.955	1	2278955.0002	DIN200
2291.738003	1	2291738.0026	DIN114
2298.254	1	2298254.0003	DIN200
