onset	duration	sample	value
532.4810018	1	532481.0018	DIN200
544.8299994	1	544829.9994	DIN104
551.3470029	1	551347.0029	DIN200
563.7959999	1	563795.9999	DIN104
570.3130034	1	570313.0034	DIN200
582.4790006	1	582479.0006	DIN124
588.9949982	1	588994.9982	DIN200
601.7119982	1	601711.9982	DIN124
608.2280059	1	608228.0059	DIN200
620.627999	1	620627.999	DIN124
627.1440067	1	627144.0067	DIN200
639.2930054	1	639293.0054	DIN124
645.8099988	1	645809.9988	DIN200
658.1100025	1	658110.0025	DIN124
664.6260002	1	664626.0002	DIN200
677.242005	1	677242.005	DIN124
683.7580026	1	683758.0026	DIN200
696.3250034	1	696325.0034	DIN124
702.8410011	1	702841.0011	DIN200
715.1069977	1	715106.9977	DIN124
721.6240012	1	721624.0012	DIN200
734.3070042	1	734307.0042	DIN124
740.8230019	1	740823.0019	DIN200
752.8889996	1	752888.9996	DIN124
759.4060031	1	759406.0031	DIN200
771.5889988	1	771588.9988	DIN114
778.1050065	1	778105.0065	DIN200
790.2880021	1	790288.0021	DIN114
796.8050056	1	796805.0056	DIN200
809.0210025	1	809021.0025	DIN114
815.5370002	1	815537.0002	DIN200
828.1540007	1	828154.0007	DIN114
834.6710042	1	834671.0042	DIN200
847.6370071	1	847637.0071	DIN114
854.1530048	1	854153.0048	DIN200
867.1030049	1	867103.0049	DIN114
873.6190026	1	873619.0026	DIN200
886.4190036	1	886419.0036	DIN114
892.9350012	1	892935.0012	DIN200
905.668004	1	905668.004	DIN114
912.1840016	1	912184.0016	DIN200
924.7340039	1	924734.0039	DIN114
931.2500016	1	931250.0016	DIN200
944.0000028	1	944000.0028	DIN114
950.5160005	1	950516.0005	DIN200
963.4320037	1	963432.0037	DIN106
969.9490071	1	969949.0071	DIN200
982.7480023	1	982748.0023	DIN106
989.2650058	1	989265.0058	DIN200
1001.681002	1	1001681.0016	DIN106
1008.196999	1	1008196.9992	DIN200
1021.213998	1	1021213.9976	DIN106
1027.730005	1	1027730.0053	DIN200
1040.296	1	1040296.0003	DIN106
1046.813004	1	1046813.0038	DIN200
1059.079	1	1059079.0004	DIN106
1065.594998	1	1065594.9981	DIN200
1078.577999	1	1078577.9995	DIN106
1085.094007	1	1085094.0072	DIN200
1097.494	1	1097494.0003	DIN106
1104.009998	1	1104009.9979	DIN200
1117.377004	1	1117377.0045	DIN106
1123.893002	1	1123893.0021	DIN200
1136.643003	1	1136643.0034	DIN106
1143.159001	1	1143159.001	DIN200
1155.675006	1	1155675.0064	DIN126
1162.192	1	1162191.9998	DIN200
1174.775003	1	1174775.0034	DIN126
1181.291001	1	1181291.001	DIN200
1195.191006	1	1195191.0061	DIN126
1201.707004	1	1201707.0037	DIN200
1215.439005	1	1215439.0053	DIN126
1221.955999	1	1221955.9987	DIN200
1235.606005	1	1235606.0051	DIN126
1242.122003	1	1242122.0028	DIN200
1255.155004	1	1255155.0039	DIN126
1261.671002	1	1261671.0016	DIN200
1274.787004	1	1274787.0036	DIN126
1281.304007	1	1281304.0071	DIN200
1294.553	1	1294552.9998	DIN126
1301.070003	1	1301070.0033	DIN200
1314.403003	1	1314403.0028	DIN126
1320.919	1	1320919.0005	DIN200
1333.368008	1	1333368.0076	DIN126
1339.885001	1	1339885.001	DIN200
1352.984005	1	1352984.0046	DIN116
1359.500998	1	1359500.998	DIN200
1372.317002	1	1372317.0017	DIN116
1378.832999	1	1378832.9993	DIN200
1391.5	1	1391499.9996	DIN116
1398.016007	1	1398016.0073	DIN200
1411.082	1	1411081.9996	DIN116
1417.599999	1	1417599.9989	DIN200
1430.231001	1	1430231.0006	DIN116
1436.749	1	1436748.9998	DIN200
1450.031004	1	1450031.0038	DIN116
1456.547001	1	1456547.0015	DIN200
1470.431004	1	1470431.0038	DIN116
1476.947001	1	1476947.0015	DIN200
1489.380006	1	1489380.0058	DIN116
1495.896999	1	1495896.9993	DIN200
1508.613004	1	1508613.0035	DIN116
1515.129001	1	1515129.0012	DIN200
1527.962003	1	1527962.0034	DIN116
1534.479007	1	1534479.0068	DIN200
1546.961005	1	1546961.0051	DIN106
1553.477999	1	1553477.9985	DIN200
1565.944004	1	1565944.0042	DIN106
1572.460002	1	1572460.0018	DIN200
1585.293004	1	1585293.004	DIN106
1591.809997	1	1591809.9974	DIN200
1604.459003	1	1604459.0035	DIN106
1610.976007	1	1610976.0069	DIN200
1623.475004	1	1623475.0037	DIN106
1629.992007	1	1629992.0072	DIN200
1642.624005	1	1642624.0047	DIN106
1649.140998	1	1649140.9981	DIN200
1661.557004	1	1661557.0039	DIN106
1668.073997	1	1668073.9974	DIN200
1680.756005	1	1680756.0046	DIN106
1687.272998	1	1687272.998	DIN200
1699.456004	1	1699456.0038	DIN106
1705.972001	1	1705972.0014	DIN200
1718.638006	1	1718638.0059	DIN106
1725.154999	1	1725154.9994	DIN200
1737.788003	1	1737788.0027	DIN104
1744.304	1	1744304.0003	DIN200
1756.737005	1	1756737.0047	DIN104
1763.253002	1	1763253.0023	DIN200
1775.670004	1	1775670.004	DIN104
1782.186002	1	1782186.0016	DIN200
1794.835008	1	1794835.0077	DIN104
1801.352001	1	1801352.0011	DIN200
1813.650999	1	1813650.9989	DIN104
1820.168002	1	1820168.0024	DIN200
1832.383999	1	1832383.9993	DIN104
1838.901003	1	1838901.0028	DIN200
1851.416998	1	1851416.9981	DIN104
1857.933006	1	1857933.0058	DIN200
1870.515999	1	1870515.9993	DIN104
1877.032007	1	1877032.007	DIN200
1889.315002	1	1889315.0021	DIN104
1895.832006	1	1895832.0056	DIN200
1908.281003	1	1908281.0027	DIN104
1914.798006	1	1914798.0061	DIN200
1927.047004	1	1927047.0043	DIN126
1933.563998	1	1933563.9977	DIN200
1946.446004	1	1946446.0039	DIN126
1952.963007	1	1952963.0073	DIN200
1965.995998	1	1965995.9984	DIN126
1972.512006	1	1972512.0061	DIN200
1986.428004	1	1986428.0039	DIN126
1992.945007	1	1992945.0073	DIN200
2006.427	1	2006427.0002	DIN126
2012.944004	1	2012944.0037	DIN200
2025.659998	1	2025659.9979	DIN126
2032.177001	1	2032177.0013	DIN200
2044.893006	1	2044893.0056	DIN126
2051.409003	1	2051409.0032	DIN200
2065.543004	1	2065543.0042	DIN126
2072.059002	1	2072059.0019	DIN200
2085.259001	1	2085259.0007	DIN126
2091.774998	1	2091774.9983	DIN200
2105.057002	1	2105057.0023	DIN126
2111.573	1	2111573	DIN200
2124.041007	1	2124041.0072	DIN114
2130.557005	1	2130557.0048	DIN200
2143.340007	1	2143340.0073	DIN114
2149.856005	1	2149856.005	DIN200
2162.923003	1	2162923.0031	DIN114
2169.439001	1	2169439.0007	DIN200
2181.905006	1	2181905.0063	DIN114
2188.422	1	2188421.9998	DIN200
2202.570998	1	2202570.9976	DIN114
2209.087005	1	2209087.0054	DIN200
2221.554007	1	2221554.0067	DIN114
2228.070004	1	2228070.0044	DIN200
2240.436	1	2240436.0005	DIN114
2246.953004	1	2246953.0039	DIN200
2259.202002	1	2259202.0021	DIN114
2265.719006	1	2265719.0056	DIN200
2278.052	1	2278052.0004	DIN114
2284.567998	1	2284567.9981	DIN200
2297.017005	1	2297017.0052	DIN114
2303.533999	1	2303533.9986	DIN200
