onset	duration	sample	value
578.8140024	1	578814.0024	DIN200
590.4970008	1	590497.0008	DIN116
597.0130085	1	597013.0085	DIN200
608.6460072	1	608646.0072	DIN116
615.1620048	1	615162.0048	DIN200
626.9120014	1	626912.0014	DIN116
633.4280091	1	633428.0091	DIN200
645.2950037	1	645295.0037	DIN116
651.8110014	1	651811.0014	DIN200
663.7940082	1	663794.0082	DIN116
670.3100058	1	670310.0058	DIN200
682.1770004	1	682177.0004	DIN116
688.6930081	1	688693.0081	DIN200
700.4440005	1	700444.0005	DIN116
706.9600082	1	706960.0082	DIN200
718.7760073	1	718776.0073	DIN116
725.2930007	1	725293.0007	DIN200
737.0420016	1	737042.0016	DIN106
743.559005	1	743559.005	DIN200
755.4920021	1	755492.0021	DIN106
762.0079997	1	762007.9997	DIN200
773.541009	1	773541.009	DIN106
780.0570066	1	780057.0066	DIN200
791.857003	1	791857.003	DIN106
798.3730006	1	798373.0006	DIN200
810.3890087	1	810389.0087	DIN106
816.9060021	1	816906.0021	DIN200
828.3050048	1	828305.0048	DIN106
834.8220083	1	834822.0083	DIN200
846.5880077	1	846588.0077	DIN106
853.1040053	1	853104.0053	DIN200
864.9210001	1	864921.0001	DIN106
871.4370079	1	871437.0079	DIN200
883.1200062	1	883120.0062	DIN106
889.6360039	1	889636.0039	DIN200
901.3530093	1	901353.0093	DIN106
907.869007	1	907869.007	DIN200
919.5850066	1	919585.0066	DIN126
926.1030059	1	926103.0059	DIN200
937.8520067	1	937852.0067	DIN126
944.3690001	1	944369.0001	DIN200
956.668008	1	956668.008	DIN126
963.1850015	1	963185.0015	DIN200
975.1680083	1	975168.0083	DIN126
981.6840059	1	981684.0059	DIN200
993.4330068	1	993433.0068	DIN126
999.9500002	1	999950.0002	DIN200
1011.849	1	1011849.0002	DIN126
1018.366004	1	1018366.0037	DIN200
1029.999002	1	1029999.0024	DIN126
1036.515	1	1036515	DIN200
1048.531008	1	1048531.0081	DIN126
1055.048001	1	1055048.0015	DIN200
1067.014	1	1067013.9997	DIN126
1073.530007	1	1073530.0074	DIN200
1085.213006	1	1085213.0058	DIN126
1091.730009	1	1091730.0093	DIN200
1103.363008	1	1103363.008	DIN106
1109.879006	1	1109879.0056	DIN200
1121.795004	1	1121795.0042	DIN106
1128.312008	1	1128312.0076	DIN200
1140.161008	1	1140161.0079	DIN106
1146.678001	1	1146678.0014	DIN200
1158.711008	1	1158711.0079	DIN106
1165.228001	1	1165228.0013	DIN200
1176.794002	1	1176794.0018	DIN106
1183.311005	1	1183311.0052	DIN200
1194.760008	1	1194760.0077	DIN106
1201.277001	1	1201277.0011	DIN200
1213.126001	1	1213126.0014	DIN106
1219.642009	1	1219642.0091	DIN200
1231.575006	1	1231575.0062	DIN106
1238.092	1	1238091.9996	DIN200
1249.908009	1	1249908.0087	DIN106
1256.424006	1	1256424.0064	DIN200
1267.891003	1	1267891.0031	DIN106
1274.407001	1	1274407.0008	DIN200
1286.390008	1	1286390.0076	DIN116
1292.906005	1	1292906.0052	DIN200
1304.806001	1	1304806.001	DIN116
1311.322009	1	1311322.0087	DIN200
1322.839005	1	1322839.0052	DIN116
1329.355003	1	1329355.0029	DIN200
1341.620999	1	1341620.9995	DIN116
1348.138003	1	1348138.003	DIN200
1360.054002	1	1360054.0015	DIN116
1366.569999	1	1366569.9992	DIN200
1378.136	1	1378135.9996	DIN116
1384.653003	1	1384653.0031	DIN200
1396.386001	1	1396386.0012	DIN116
1402.902009	1	1402902.0089	DIN200
1414.735006	1	1414735.0065	DIN116
1421.251004	1	1421251.0041	DIN200
1432.836005	1	1432836.0046	DIN116
1439.352002	1	1439352.0023	DIN200
1451.001004	1	1451001.0037	DIN116
1457.518007	1	1457518.0072	DIN200
1469.701003	1	1469701.0028	DIN124
1476.217	1	1476217.0005	DIN200
1488.150008	1	1488150.0076	DIN124
1494.666005	1	1494666.0052	DIN200
1506.466002	1	1506466.0016	DIN124
1512.981999	1	1512981.9992	DIN200
1524.482007	1	1524482.0072	DIN124
1530.998005	1	1530998.0049	DIN200
1542.614005	1	1542614.0051	DIN124
1549.131009	1	1549131.0085	DIN200
1560.947008	1	1560947.0076	DIN124
1567.464001	1	1567464.001	DIN200
1579.013003	1	1579013.003	DIN124
1585.529001	1	1585529.0006	DIN200
1597.229008	1	1597229.0076	DIN124
1603.745005	1	1603745.0052	DIN200
1615.728002	1	1615728.002	DIN124
1622.245005	1	1622245.0054	DIN200
1633.911005	1	1633911.0053	DIN124
1640.427003	1	1640427.003	DIN200
1652.227009	1	1652227.0094	DIN124
1658.743007	1	1658743.007	DIN200
1670.543003	1	1670543.0034	DIN124
1677.060007	1	1677060.0069	DIN200
1689.009007	1	1689009.0066	DIN124
1695.526	1	1695526	DIN200
1707.393005	1	1707393.0047	DIN124
1713.909002	1	1713909.0023	DIN200
1725.975	1	1725975	DIN124
1732.492004	1	1732492.0035	DIN200
1744.358002	1	1744358.0023	DIN124
1750.874	1	1750874	DIN200
1762.707008	1	1762707.0076	DIN124
1769.223005	1	1769223.0052	DIN200
1781.390008	1	1781390.0083	DIN124
1787.906006	1	1787906.0059	DIN200
1799.739003	1	1799739.0035	DIN124
1806.256007	1	1806256.007	DIN200
1818.605005	1	1818605.0045	DIN124
1825.121002	1	1825121.0022	DIN200
1836.771009	1	1836771.0094	DIN126
1843.287007	1	1843287.0071	DIN200
1855.137003	1	1855137.0031	DIN126
1861.653001	1	1861653.0008	DIN200
1874.020003	1	1874020.0027	DIN126
1880.536	1	1880536.0004	DIN200
1892.402009	1	1892402.0092	DIN126
1898.919003	1	1898919.0026	DIN200
1910.618004	1	1910618.0038	DIN126
1917.135007	1	1917135.0072	DIN200
1929.117008	1	1929117.0082	DIN126
1935.634002	1	1935634.0016	DIN200
1947.267	1	1947267.0003	DIN126
1953.783008	1	1953783.008	DIN200
1965.949005	1	1965949.0052	DIN126
1972.467004	1	1972467.0044	DIN200
1984.683001	1	1984683.0013	DIN126
1991.199009	1	1991199.009	DIN200
2003.099005	1	2003099.0048	DIN126
2009.615002	1	2009615.0025	DIN200
2021.715007	1	2021715.0073	DIN104
2028.231005	1	2028231.0049	DIN200
2039.631003	1	2039631.0034	DIN104
2046.147001	1	2046147.0011	DIN200
2057.78	1	2057779.9997	DIN104
2064.297003	1	2064297.0032	DIN200
2076.363001	1	2076363.0009	DIN104
2082.879009	1	2082879.0086	DIN200
2094.679005	1	2094679.005	DIN104
2101.195003	1	2101195.0026	DIN200
2113.061001	1	2113061.0014	DIN104
2119.578005	1	2119578.0049	DIN200
2131.144005	1	2131144.0054	DIN104
2137.660003	1	2137660.003	DIN200
2149.493001	1	2149493.0006	DIN104
2156.010004	1	2156010.0041	DIN200
2167.743002	1	2167743.0022	DIN104
2174.259	1	2174258.9998	DIN200
2186.125009	1	2186125.0087	DIN104
2192.642002	1	2192642.0021	DIN200
