onset	duration	sample	value
1866.205997	1	1866205.9972	DIN200
1878.805999	1	1878805.9992	DIN126
1885.321997	1	1885321.9969	DIN200
1897.905	1	1897905.0004	DIN126
1904.420998	1	1904420.9981	DIN200
1916.937999	1	1916937.9992	DIN126
1923.453997	1	1923453.9969	DIN200
1936.555002	1	1936555.002	DIN104
1943.071	1	1943070.9997	DIN200
1955.304005	1	1955304.0051	DIN104
1961.820003	1	1961820.0028	DIN200
1973.987006	1	1973987.0058	DIN104
1980.503003	1	1980503.0034	DIN200
1992.752997	1	1992752.9974	DIN104
1999.269005	1	1999269.0051	DIN200
2011.835	1	2011835.0001	DIN104
2018.352004	1	2018352.0035	DIN200
2030.967998	1	2030967.9983	DIN104
2037.483996	1	2037483.9959	DIN200
2049.950997	1	2049950.9973	DIN104
2056.467005	1	2056467.005	DIN200
2069.199998	1	2069199.9977	DIN104
2075.716005	1	2075716.0054	DIN200
2088.099	1	2088099	DIN104
2094.616003	1	2094616.0035	DIN200
2107.264999	1	2107264.9994	DIN104
2113.782003	1	2113782.0029	DIN200
2126.715005	1	2126715.0046	DIN106
2133.231002	1	2133231.0022	DIN200
2145.796997	1	2145796.9972	DIN106
2152.314001	1	2152314.0007	DIN200
2165.097003	1	2165097.0032	DIN106
2171.613001	1	2171613.0009	DIN200
2184.846001	1	2184846.0009	DIN106
2191.361999	1	2191361.9985	DIN200
2204.128998	1	2204128.9983	DIN106
2210.644996	1	2210644.9959	DIN200
2223.244998	1	2223244.998	DIN106
2229.760996	1	2229760.9957	DIN200
2242.861005	1	2242861.0051	DIN106
2249.377003	1	2249377.0027	DIN200
2261.892998	1	2261892.998	DIN106
2268.410001	1	2268410.0015	DIN200
2280.625998	1	2280625.9984	DIN106
2287.143002	1	2287143.0019	DIN200
2299.743004	1	2299743.0039	DIN106
2306.259002	1	2306259.0016	DIN200
