onset	duration	sample	value
1034.630995	1	1034630.9949	DIN104
1041.147998	1	1041147.9983	DIN200
1053.846994	1	1053846.994	DIN104
1060.363998	1	1060363.9975	DIN200
1073.179991	1	1073179.9912	DIN104
1079.695999	1	1079695.9989	DIN200
1092.278992	1	1092278.9924	DIN104
1098.795	1	1098795.0001	DIN200
1112.511995	1	1112511.9947	DIN104
1119.027992	1	1119027.9923	DIN200
1132.210993	1	1132210.9926	DIN104
1138.727	1	1138727.0004	DIN200
1151.477997	1	1151477.9974	DIN104
1157.993995	1	1157993.995	DIN200
1171.409995	1	1171409.9955	DIN104
1177.926999	1	1177926.999	DIN200
1190.792992	1	1190792.9923	DIN104
1197.309	1	1197309	DIN200
1210.141992	1	1210141.9922	DIN104
1216.658996	1	1216658.9957	DIN200
1229.691997	1	1229691.9968	DIN104
1236.207994	1	1236207.9944	DIN200
1250.173992	1	1250173.9919	DIN104
1256.69	1	1256689.9996	DIN200
1269.59	1	1269590.0001	DIN104
1276.105998	1	1276105.9977	DIN200
1288.672999	1	1288672.9985	DIN104
1295.188996	1	1295188.9962	DIN200
1307.321992	1	1307321.9921	DIN104
1313.838	1	1313837.9998	DIN200
1327.154001	1	1327154.0008	DIN104
1333.670994	1	1333670.9943	DIN200
1346.736997	1	1346736.9966	DIN104
1353.254	1	1353254.0001	DIN200
1370.118996	1	1370118.9961	DIN104
1376.636	1	1376635.9996	DIN200
1389.268993	1	1389268.9928	DIN104
1395.785001	1	1395785.0005	DIN200
1408.435998	1	1408435.9981	DIN104
1414.951996	1	1414951.9958	DIN200
1428.501993	1	1428501.9927	DIN106
1435.018	1	1435018.0004	DIN200
1448.883998	1	1448883.9984	DIN106
1455.400992	1	1455400.9918	DIN200
1467.883	1	1467883.0001	DIN106
1474.399994	1	1474399.9936	DIN200
1487.515996	1	1487515.9956	DIN106
1494.031993	1	1494031.9933	DIN200
1508.648993	1	1508648.9931	DIN106
1515.165001	1	1515165.0008	DIN200
1529.513998	1	1529513.9976	DIN106
1536.030991	1	1536030.991	DIN200
1548.479998	1	1548479.9981	DIN106
1554.996992	1	1554996.9915	DIN200
1568.879998	1	1568879.9981	DIN106
1575.395996	1	1575395.9957	DIN200
1588.645994	1	1588645.9943	DIN106
1595.161992	1	1595161.9919	DIN200
1608.978	1	1608978.0003	DIN106
1615.493998	1	1615493.9979	DIN200
1628.144	1	1628143.9997	DIN116
1634.659997	1	1634659.9974	DIN200
1648.659992	1	1648659.9918	DIN116
1655.176	1	1655175.9995	DIN200
1671.041997	1	1671041.9968	DIN116
1677.559996	1	1677559.996	DIN200
1691.725992	1	1691725.9924	DIN116
1698.242	1	1698242.0001	DIN200
1712.724993	1	1712724.9934	DIN116
1719.241001	1	1719241.0011	DIN200
1734.058	1	1734057.9998	DIN116
1740.573997	1	1740573.9974	DIN200
1753.239992	1	1753239.9919	DIN116
1759.757991	1	1759757.9911	DIN200
1773.105998	1	1773105.9976	DIN116
1779.622991	1	1779622.991	DIN200
1792.971993	1	1792971.9932	DIN116
1799.488001	1	1799488.0009	DIN200
1813.470997	1	1813470.9969	DIN116
1819.988	1	1819988.0004	DIN200
1834.836994	1	1834836.9945	DIN124
1841.352992	1	1841352.9921	DIN200
1855.769993	1	1855769.993	DIN124
1862.286001	1	1862286.0007	DIN200
1876.634997	1	1876634.9975	DIN124
1883.152001	1	1883152.001	DIN200
1898.335	1	1898335.0005	DIN124
1904.850998	1	1904850.9981	DIN200
1920.316998	1	1920316.9975	DIN124
1926.834001	1	1926834.001	DIN200
1940.015995	1	1940015.9955	DIN124
1946.532999	1	1946532.999	DIN200
1960.048999	1	1960048.9989	DIN124
1966.564997	1	1966564.9965	DIN200
1979.414997	1	1979414.9972	DIN124
1985.930995	1	1985930.9949	DIN200
2000.231994	1	2000231.9936	DIN124
2006.747991	1	2006747.9912	DIN200
2021.798	1	2021798.0001	DIN124
2028.313998	1	2028313.9978	DIN200
2041.113999	1	2041113.9987	DIN124
2047.629996	1	2047629.9964	DIN200
2061.612992	1	2061612.9924	DIN124
2068.129	1	2068129.0001	DIN200
2085.028999	1	2085028.9989	DIN124
2091.544997	1	2091544.9966	DIN200
2106.261	1	2106261	DIN124
2112.777993	1	2112777.9935	DIN200
2126.409996	1	2126409.9956	DIN124
2132.926999	1	2132926.999	DIN200
2145.825994	1	2145825.9936	DIN124
2152.342997	1	2152342.9971	DIN200
2166.475992	1	2166475.9923	DIN124
2172.992	1	2172992	DIN200
2188.707998	1	2188707.998	DIN124
2195.223996	1	2195223.9957	DIN200
2209.156992	1	2209156.9919	DIN124
2215.673995	1	2215673.9954	DIN200
2230.656	1	2230656.0002	DIN124
2237.172994	1	2237172.9936	DIN200
2250.688994	1	2250688.9936	DIN126
2257.204991	1	2257204.9912	DIN200
2272.520991	1	2272520.9914	DIN126
2279.039001	1	2279039.0007	DIN200
2292.988	1	2292987.9997	DIN126
2299.504993	1	2299504.9931	DIN200
2314.670994	1	2314670.9941	DIN126
2321.186992	1	2321186.9918	DIN200
2336.953	1	2336952.9996	DIN126
2343.469993	1	2343469.993	DIN200
2357.035993	1	2357035.9927	DIN126
2363.552	1	2363552.0004	DIN200
2377.934994	1	2377934.9942	DIN126
2384.451998	1	2384451.9977	DIN200
2398.617994	1	2398617.994	DIN126
2405.133992	1	2405133.9917	DIN200
2420.149994	1	2420149.9935	DIN126
2426.665991	1	2426665.9912	DIN200
2441.748991	1	2441748.9912	DIN126
2448.265995	1	2448265.9947	DIN200
