onset	duration	sample	value
1355.686002	1	1355686.0018	DIN104
1362.202995	1	1362202.9952	DIN200
1374.436001	1	1374436.0006	DIN124
1380.951998	1	1380951.9983	DIN200
1393.467994	1	1393467.9936	DIN124
1399.984997	1	1399984.997	DIN200
1415.600996	1	1415600.9956	DIN124
1422.117999	1	1422117.9991	DIN200
1434.784004	1	1434784.0036	DIN124
1441.300001	1	1441300.0013	DIN200
1456.015995	1	1456015.9947	DIN124
1462.532002	1	1462532.0024	DIN200
1475.149003	1	1475149.0029	DIN124
1481.665001	1	1481665.0006	DIN200
1496.315002	1	1496315.0016	DIN124
1502.831995	1	1502831.995	DIN200
1514.730995	1	1514730.9951	DIN124
1521.247003	1	1521247.0028	DIN200
1534.763998	1	1534763.9984	DIN124
1541.281002	1	1541281.0019	DIN200
1553.263003	1	1553263.0029	DIN124
1559.779996	1	1559779.9963	DIN200
1574.712997	1	1574712.9972	DIN126
1581.228995	1	1581228.9949	DIN200
1596.677996	1	1596677.9958	DIN126
1603.194999	1	1603194.9992	DIN200
1616.494002	1	1616494.0017	DIN126
1623.010995	1	1623010.9951	DIN200
1637.959999	1	1637959.9988	DIN126
1644.477002	1	1644477.0022	DIN200
1658.909	1	1658909	DIN126
1665.426003	1	1665426.0035	DIN200
1680.274998	1	1680274.9976	DIN126
1686.792001	1	1686792.001	DIN200
1701.790994	1	1701790.9943	DIN126
1708.307998	1	1708307.9978	DIN200
1723.124001	1	1723124.0007	DIN126
1729.639998	1	1729639.9984	DIN200
1744.439999	1	1744439.9985	DIN126
1750.955996	1	1750955.9962	DIN200
1766.721994	1	1766721.994	DIN126
1773.238997	1	1773238.9974	DIN200
1787.971004	1	1787971.0036	DIN116
1794.487997	1	1794487.997	DIN200
1807.187999	1	1807187.9986	DIN116
1813.703996	1	1813703.9962	DIN200
1826.453002	1	1826453.0017	DIN116
1832.969995	1	1832969.9951	DIN200
1845.286002	1	1845286.0015	DIN116
1851.801999	1	1851801.9992	DIN200
1864.535002	1	1864535.0019	DIN116
1871.051995	1	1871051.9954	DIN200
1884.367996	1	1884367.9964	DIN116
1890.883994	1	1890883.994	DIN200
1902.817001	1	1902817.0011	DIN116
1909.333995	1	1909333.9945	DIN200
1921.933001	1	1921933.0008	DIN116
1928.448998	1	1928448.9985	DIN200
1942.699002	1	1942699.0016	DIN116
1949.214999	1	1949214.9993	DIN200
1961.998998	1	1961998.9975	DIN116
1968.516001	1	1968516.001	DIN200
1981.314996	1	1981314.9962	DIN114
1987.832	1	1987831.9996	DIN200
1999.647999	1	1999647.9987	DIN114
2006.163996	1	2006163.9964	DIN200
2018.597001	1	2018597.0007	DIN114
2025.112998	1	2025112.9984	DIN200
2037.130002	1	2037130.0022	DIN114
2043.646	1	2043645.9999	DIN200
2056.111995	1	2056111.9954	DIN114
2062.628999	1	2062628.9989	DIN200
2075.528004	1	2075528.0036	DIN114
2082.044997	1	2082044.997	DIN200
2094.594004	1	2094594.0035	DIN114
2101.110997	1	2101110.997	DIN200
2113.592995	1	2113592.9952	DIN114
2120.109999	1	2120109.9987	DIN200
2132.308997	1	2132308.9971	DIN114
2138.826001	1	2138826.0006	DIN200
2151.258995	1	2151258.9949	DIN114
2157.775003	1	2157775.0026	DIN200
2170.890995	1	2170890.9946	DIN104
2177.407998	1	2177407.9981	DIN200
2189.423996	1	2189423.9961	DIN104
2195.940004	1	2195940.0038	DIN200
2208.239997	1	2208239.9975	DIN104
2214.755995	1	2214755.9951	DIN200
2227.222001	1	2227222.0007	DIN104
2233.738994	1	2233738.9941	DIN200
2245.687994	1	2245687.9939	DIN104
2252.204997	1	2252204.9974	DIN200
2264.503995	1	2264503.9952	DIN104
2271.020999	1	2271020.9987	DIN200
2282.953996	1	2282953.9957	DIN104
2289.470003	1	2289470.0035	DIN200
2301.752999	1	2301752.9986	DIN104
2308.268996	1	2308268.9962	DIN200
2320.569	1	2320568.9999	DIN104
2327.086003	1	2327086.0034	DIN200
2339.685	1	2339684.9996	DIN104
2346.200997	1	2346200.9973	DIN200
