onset	duration	sample	value
2156.674006	1	2156674.0064	DIN104
2163.191	1	2163190.9998	DIN200
2174.99	1	2174990.0004	DIN104
2181.507004	1	2181507.0039	DIN200
2193.823	1	2193823.0002	DIN104
2200.339008	1	2200339.008	DIN200
2213.056008	1	2213056.008	DIN104
2219.573001	1	2219573.0014	DIN200
2231.456009	1	2231456.0088	DIN104
2237.972006	1	2237972.0064	DIN200
2250.272	1	2250272	DIN104
2256.788008	1	2256788.0077	DIN200
2268.688004	1	2268688.0035	DIN104
2275.204001	1	2275204.0012	DIN200
2287.371004	1	2287371.0042	DIN104
2293.887002	1	2293887.0019	DIN200
2306.286009	1	2306286.0092	DIN104
2312.803003	1	2312803.0026	DIN200
