onset	duration	sample	value
1463.164996	1	1463164.9961	DIN114
1469.681004	1	1469681.0038	DIN200
1481.697998	1	1481697.9976	DIN114
1488.214005	1	1488214.0053	DIN200
1501.179998	1	1501179.9981	DIN114
1507.697002	1	1507697.0016	DIN200
1519.995999	1	1519995.9995	DIN114
1526.511997	1	1526511.9971	DIN200
1538.462003	1	1538462.0027	DIN114
1544.978	1	1544978.0004	DIN200
1557.411005	1	1557411.0047	DIN114
1563.927998	1	1563927.9982	DIN200
1576.126997	1	1576126.9966	DIN114
1582.643004	1	1582643.0043	DIN200
1595.010006	1	1595010.0062	DIN104
1601.526004	1	1601526.0038	DIN200
1613.609	1	1613609.0001	DIN104
1620.124998	1	1620124.9977	DIN200
1632.058005	1	1632058.0048	DIN104
1638.574998	1	1638574.9982	DIN200
1650.473998	1	1650473.9983	DIN104
1656.991002	1	1656991.0017	DIN200
1668.773004	1	1668773.0038	DIN104
1675.291003	1	1675291.0031	DIN200
1686.874002	1	1686874.002	DIN104
1693.39	1	1693389.9996	DIN200
1705.455997	1	1705455.9974	DIN104
1711.973001	1	1711973.0008	DIN200
1723.522003	1	1723522.0028	DIN104
1730.039006	1	1730039.0062	DIN200
1742.055004	1	1742055.0042	DIN104
1748.571998	1	1748571.9977	DIN200
1760.453999	1	1760453.9992	DIN104
1766.971003	1	1766971.0027	DIN200
1778.487003	1	1778487.0034	DIN114
1785.003001	1	1785003.001	DIN200
1797.118998	1	1797118.9985	DIN114
1803.636002	1	1803636.0019	DIN200
1815.868997	1	1815868.9973	DIN114
1822.385005	1	1822385.0051	DIN200
1834.235001	1	1834235.0011	DIN114
1840.750999	1	1840750.9988	DIN200
1853.267004	1	1853267.0041	DIN114
1859.783998	1	1859783.9975	DIN200
1872.150004	1	1872150.0037	DIN114
1878.666001	1	1878666.0013	DIN200
1890.448999	1	1890448.9992	DIN114
1896.964997	1	1896964.9968	DIN200
1909.081004	1	1909081.0043	DIN114
1915.597998	1	1915597.9978	DIN200
1927.381006	1	1927381.0057	DIN114
1933.897003	1	1933897.0033	DIN200
1946.347006	1	1946347.0062	DIN114
1952.863004	1	1952863.0038	DIN200
1964.713	1	1964712.9999	DIN126
1971.228998	1	1971228.9976	DIN200
1985.029003	1	1985029.0032	DIN126
1991.545997	1	1991545.9966	DIN200
2007.144997	1	2007144.9967	DIN126
2013.662	1	2013662.0001	DIN200
2025.845006	1	2025845.0059	DIN126
2032.361004	1	2032361.0035	DIN200
2045.827004	1	2045827.0037	DIN126
2052.343001	1	2052343.0014	DIN200
2065.060001	1	2065060.0014	DIN126
2071.575999	1	2071575.999	DIN200
2083.959004	1	2083959.0037	DIN126
2090.475001	1	2090475.0013	DIN200
2104.342005	1	2104342.0052	DIN126
2110.858003	1	2110858.0028	DIN200
2125.341006	1	2125341.0061	DIN126
2131.857004	1	2131857.0038	DIN200
2144.990004	1	2144990.0044	DIN126
2151.506002	1	2151506.002	DIN200
2164.322006	1	2164322.0057	DIN116
2170.838999	1	2170838.9991	DIN200
2183.522002	1	2183522.0022	DIN116
2190.038	1	2190037.9998	DIN200
2202.954003	1	2202954.003	DIN116
2209.470001	1	2209470.0006	DIN200
2221.953005	1	2221953.0047	DIN116
2228.469998	1	2228469.9982	DIN200
2241.169004	1	2241169.0039	DIN116
2247.685997	1	2247685.9973	DIN200
2261.968006	1	2261968.006	DIN116
2268.484999	1	2268484.9994	DIN200
2280.483999	1	2280483.9989	DIN116
2287.001002	1	2287001.0024	DIN200
2299.233998	1	2299233.9978	DIN116
2305.750005	1	2305750.0055	DIN200
2318.166001	1	2318166.0013	DIN116
2324.681999	1	2324681.9989	DIN200
2337.250006	1	2337250.0056	DIN116
2343.766003	1	2343766.0032	DIN200
