onset	duration	sample	value
999.5830058	1	999583.0058	DIN104
1006.100009	1	1006100.0093	DIN200
1018.033006	1	1018033.0063	DIN104
1024.549004	1	1024549.004	DIN200
1037.449004	1	1037449.0044	DIN104
1043.965002	1	1043965.002	DIN200
1056.915002	1	1056915.0022	DIN104
1063.43101	1	1063431.0099	DIN200
1075.864004	1	1075864.0042	DIN104
1082.380002	1	1082380.0019	DIN200
1094.796008	1	1094796.0078	DIN104
1101.313001	1	1101313.0012	DIN200
1113.846005	1	1113846.005	DIN104
1120.362003	1	1120362.0027	DIN200
1132.678009	1	1132678.0091	DIN104
1139.195003	1	1139195.0025	DIN200
1151.528007	1	1151528.0074	DIN104
1158.044005	1	1158044.0051	DIN200
1170.66	1	1170659.9998	DIN126
1177.177003	1	1177177.0033	DIN200
1190.143006	1	1190143.0062	DIN126
1196.659004	1	1196659.0038	DIN200
1209.859003	1	1209859.0027	DIN126
1216.375	1	1216375.0003	DIN200
1230.541007	1	1230541.0067	DIN126
1237.058	1	1237058.0002	DIN200
1251.258004	1	1251258.0036	DIN126
1257.774001	1	1257774.0013	DIN200
1271.023004	1	1271023.004	DIN126
1277.540008	1	1277540.0075	DIN200
1289.99	1	1289990.0003	DIN126
1296.506008	1	1296506.008	DIN200
1311.340005	1	1311340.0052	DIN126
1317.856003	1	1317856.0029	DIN200
1331.055006	1	1331055.0059	DIN126
1337.572009	1	1337572.0094	DIN200
1350.75501	1	1350755.0097	DIN126
1357.271007	1	1357271.0073	DIN200
1370.737008	1	1370737.0075	DIN106
1377.254001	1	1377254.001	DIN200
1389.320009	1	1389320.0087	DIN106
1395.837002	1	1395837.0021	DIN200
1408.903005	1	1408903.0045	DIN106
1415.419002	1	1415419.0021	DIN200
1427.935007	1	1427935.0075	DIN106
1434.452001	1	1434452.0009	DIN200
1446.518009	1	1446518.0087	DIN106
1453.034006	1	1453034.0063	DIN200
1465.8	1	1465800.0003	DIN106
1472.317004	1	1472317.0037	DIN200
1485.316008	1	1485316.0079	DIN106
1491.833001	1	1491833.0013	DIN200
1505.432002	1	1505432.0021	DIN106
1511.949006	1	1511949.0056	DIN200
1524.048005	1	1524048.0046	DIN106
1530.565008	1	1530565.008	DIN200
1543.298001	1	1543298.0007	DIN106
1549.814008	1	1549814.0084	DIN200
1562.380003	1	1562380.0035	DIN106
1568.897007	1	1568897.0069	DIN200
1582.196009	1	1582196.0094	DIN106
1588.713003	1	1588713.0028	DIN200
1602.879009	1	1602879.0093	DIN106
1609.395007	1	1609395.0069	DIN200
1621.128005	1	1621128.0051	DIN106
1627.645009	1	1627645.0085	DIN200
1640.211004	1	1640211.0035	DIN106
1646.727001	1	1646727.0012	DIN200
1659.160006	1	1659160.0056	DIN106
1665.676003	1	1665676.0032	DIN200
1678.526004	1	1678526.0039	DIN106
1685.042002	1	1685042.0016	DIN200
1697.642004	1	1697642.0036	DIN106
1704.158001	1	1704158.0013	DIN200
1716.776008	1	1716776.0077	DIN106
1723.292005	1	1723292.0053	DIN200
1736.158009	1	1736158.0088	DIN106
1742.675002	1	1742675.0022	DIN200
1756.324003	1	1756324.0028	DIN124
1762.841006	1	1762841.0063	DIN200
1775.607	1	1775607.0002	DIN124
1782.123008	1	1782123.0079	DIN200
1794.789002	1	1794789.0024	DIN124
1801.306006	1	1801306.0058	DIN200
1813.672002	1	1813672.0019	DIN124
1820.18801	1	1820188.0096	DIN200
1833.08801	1	1833088.0101	DIN124
1839.604008	1	1839604.0077	DIN200
1851.721001	1	1851721.0009	DIN124
1858.237009	1	1858237.0086	DIN200
1871.370009	1	1871370.0092	DIN124
1877.886007	1	1877886.0069	DIN200
1889.602006	1	1889602.0065	DIN124
1896.11901	1	1896119.01	DIN200
1908.302006	1	1908302.0057	DIN124
1914.818003	1	1914818.0033	DIN200
1926.90101	1	1926901.0096	DIN124
1933.417007	1	1933417.0072	DIN200
1946.117009	1	1946117.0087	DIN104
1952.633006	1	1952633.0064	DIN200
1964.833001	1	1964833.0006	DIN104
1971.349008	1	1971349.0083	DIN200
1985.182005	1	1985182.0051	DIN104
1991.699009	1	1991699.0085	DIN200
2005.298009	1	2005298.0094	DIN104
2011.815003	1	2011815.0028	DIN200
2024.514009	1	2024514.0086	DIN104
2031.031002	1	2031031.002	DIN200
2043.163002	1	2043163.0022	DIN104
2049.680006	1	2049680.0057	DIN200
2061.413004	1	2061413.0038	DIN104
2067.929001	1	2067929.0014	DIN200
2080.046005	1	2080046.0047	DIN104
2086.562002	1	2086562.0023	DIN200
2098.96101	1	2098961.0097	DIN104
2105.479009	1	2105479.009	DIN200
2117.261001	1	2117261.001	DIN104
2123.777009	1	2123777.0087	DIN200
2135.794002	1	2135794.0025	DIN124
2142.311006	1	2142311.0059	DIN200
2154.860002	1	2154860.0024	DIN124
2161.377006	1	2161377.0059	DIN200
2174.010009	1	2174010.0092	DIN124
2180.526007	1	2180526.0069	DIN200
2192.659003	1	2192659.0028	DIN124
2199.175	1	2199175.0005	DIN200
2211.258007	1	2211258.0067	DIN124
2217.775	1	2217775.0002	DIN200
2230.208005	1	2230208.0045	DIN124
2236.724002	1	2236724.0022	DIN200
2249.140008	1	2249140.0081	DIN124
2255.657001	1	2255657.0015	DIN200
2268.673004	1	2268673.0041	DIN124
2275.189002	1	2275189.0018	DIN200
2287.522007	1	2287522.0067	DIN124
2294.039	1	2294039.0001	DIN200
2305.788001	1	2305788.0009	DIN124
2312.305004	1	2312305.0044	DIN200
