onset	duration	sample	value
1700.606007	1	1700606.0069	DIN200
1712.406003	1	1712406.0033	DIN104
1718.923007	1	1718923.0068	DIN200
1731.505004	1	1731505.0045	DIN104
1738.022008	1	1738022.008	DIN200
1749.605007	1	1749605.0069	DIN104
1756.121005	1	1756121.0045	DIN200
1768.237002	1	1768237.002	DIN104
1774.755001	1	1774755.0012	DIN200
1786.637003	1	1786637.0028	DIN104
1793.153	1	1793153.0004	DIN200
1805.253005	1	1805253.0052	DIN104
1811.769003	1	1811769.0029	DIN200
1823.919007	1	1823919.0074	DIN104
1830.435005	1	1830435.005	DIN200
1842.501003	1	1842501.0027	DIN104
1849.018006	1	1849018.0062	DIN200
1860.884005	1	1860884.005	DIN104
1867.400003	1	1867400.0027	DIN200
1879.216002	1	1879216.0017	DIN106
1885.733005	1	1885733.0052	DIN200
1897.88301	1	1897883.0097	DIN106
1904.399007	1	1904399.0074	DIN200
1917.115002	1	1917115.0016	DIN106
1923.631009	1	1923631.0093	DIN200
1936.331001	1	1936331.0007	DIN106
1942.848004	1	1942848.0042	DIN200
1954.847004	1	1954847.0037	DIN106
1961.363001	1	1961363.0013	DIN200
1974.163002	1	1974163.0023	DIN106
1980.679	1	1980679	DIN200
1992.812006	1	1992812.006	DIN106
1999.329009	1	1999329.0095	DIN200
2012.228004	1	2012228.0041	DIN106
2018.745008	1	2018745.0075	DIN200
2031.362008	1	2031362.0081	DIN106
2037.878006	1	2037878.0058	DIN200
2050.828006	1	2050828.0059	DIN106
2057.344004	1	2057344.0036	DIN200
2069.994005	1	2069994.0054	DIN104
2076.510003	1	2076510.003	DIN200
2088.426002	1	2088426.0015	DIN104
2094.943005	1	2094943.005	DIN200
2107.425003	1	2107425.0033	DIN104
2113.942007	1	2113942.0068	DIN200
2125.808006	1	2125808.0056	DIN104
2132.325009	1	2132325.0091	DIN200
2143.991009	1	2143991.0089	DIN104
2150.507007	1	2150507.0066	DIN200
2162.524	1	2162524.0004	DIN104
2169.040008	1	2169040.0081	DIN200
2181.090003	1	2181090.0031	DIN104
2187.606001	1	2187606.0007	DIN200
2199.655	1	2199654.9999	DIN104
2206.172003	1	2206172.0034	DIN200
2217.988002	1	2217988.0025	DIN104
2224.504	1	2224504.0001	DIN200
2236.287008	1	2236287.008	DIN104
2242.804001	1	2242804.0014	DIN200
