onset	duration	sample	value
1945.602003	1	1945602.003	DIN200
1958.017003	1	1958017.0031	DIN106
1964.533997	1	1964533.9965	DIN200
1977.683	1	1977682.9998	DIN106
1984.200003	1	1984200.0033	DIN200
1996.865998	1	1996865.9978	DIN106
2003.381995	1	2003381.9954	DIN200
2016.081997	1	2016081.9969	DIN106
2022.597995	1	2022597.9946	DIN200
2035.047997	1	2035047.9975	DIN106
2041.563995	1	2041563.9951	DIN200
2054.113997	1	2054113.9974	DIN106
2060.629995	1	2060629.9951	DIN200
2072.979999	1	2072979.9985	DIN106
2079.495996	1	2079495.9962	DIN200
2091.796	1	2091795.9999	DIN106
2098.311998	1	2098311.9975	DIN200
2110.344994	1	2110344.994	DIN104
2116.861002	1	2116861.0017	DIN200
2129.043997	1	2129043.9974	DIN104
2135.561001	1	2135561.0009	DIN200
2147.895002	1	2147895.0015	DIN104
2154.410999	1	2154410.9992	DIN200
2167.494	1	2167494	DIN104
2174.009998	1	2174009.9977	DIN200
2185.927002	1	2185927.0021	DIN104
2192.443	1	2192442.9997	DIN200
2204.441999	1	2204441.9992	DIN104
2210.959003	1	2210959.0027	DIN200
2223.258001	1	2223258.0005	DIN104
2229.774994	1	2229774.994	DIN200
2241.523995	1	2241523.9948	DIN104
2248.040998	1	2248040.9983	DIN200
2260.489995	1	2260489.9953	DIN104
2267.006999	1	2267006.9988	DIN200
2279.189994	1	2279189.9945	DIN104
2285.706002	1	2285706.0022	DIN200
