onset	duration	sample	value
1178.194996	1	1178194.9962	DIN200
1191.194996	1	1191194.9961	DIN104
1197.710994	1	1197710.9937	DIN200
1210.860993	1	1210860.9928	DIN114
1217.377	1	1217377.0005	DIN200
1230.192994	1	1230192.9941	DIN114
1236.709998	1	1236709.9976	DIN200
1249.342991	1	1249342.9909	DIN114
1255.858999	1	1255858.9986	DIN200
1269.042995	1	1269042.9946	DIN114
1275.558992	1	1275558.9923	DIN200
1288.658992	1	1288658.9917	DIN114
1295.174999	1	1295174.9994	DIN200
1308.790999	1	1308790.9987	DIN114
1315.307992	1	1315307.9921	DIN200
1328.640992	1	1328640.9916	DIN114
1335.156999	1	1335156.9994	DIN200
1347.806991	1	1347806.9911	DIN114
1354.322999	1	1354322.9988	DIN200
1367.105991	1	1367105.9912	DIN114
1373.621999	1	1373621.9989	DIN200
1386.322	1	1386322.0004	DIN114
1392.837998	1	1392837.9981	DIN200
1405.771	1	1405770.9998	DIN106
1412.287993	1	1412287.9932	DIN200
1426.069994	1	1426069.9945	DIN106
1432.586998	1	1432586.9979	DIN200
1445.402992	1	1445402.9916	DIN106
1451.919995	1	1451919.9951	DIN200
1466.251993	1	1466251.9934	DIN106
1472.768997	1	1472768.9969	DIN200
1486.301995	1	1486301.9953	DIN106
1492.817993	1	1492817.9929	DIN200
1507.433997	1	1507433.9969	DIN106
1513.951	1	1513951.0004	DIN200
1527.150999	1	1527150.9992	DIN106
1533.666997	1	1533666.9969	DIN200
1548.282991	1	1548282.9908	DIN106
1554.799994	1	1554799.9943	DIN200
1568.149992	1	1568149.9923	DIN106
1574.666	1	1574666	DIN200
1589.649001	1	1589649.0006	DIN106
1596.164998	1	1596164.9982	DIN200
1609.681994	1	1609681.9939	DIN124
1616.197992	1	1616197.9916	DIN200
1630.647994	1	1630647.9937	DIN124
1637.163991	1	1637163.9913	DIN200
1652.063991	1	1652063.991	DIN124
1658.579999	1	1658579.9987	DIN200
1671.195993	1	1671195.9934	DIN124
1677.712997	1	1677712.9969	DIN200
1691.211998	1	1691211.9983	DIN124
1697.728992	1	1697728.9917	DIN200
1711.427992	1	1711427.992	DIN124
1717.944	1	1717943.9997	DIN200
1732.126995	1	1732126.9946	DIN124
1738.643998	1	1738643.9981	DIN200
1751.926998	1	1751926.9979	DIN124
1758.442996	1	1758442.9955	DIN200
1771.642994	1	1771642.9943	DIN124
1778.158992	1	1778158.992	DIN200
1791.692	1	1791692.0004	DIN124
1798.207998	1	1798207.9981	DIN200
1812.490992	1	1812490.9924	DIN116
1819.007996	1	1819007.9959	DIN200
1833.256993	1	1833256.9933	DIN116
1839.774993	1	1839774.9925	DIN200
1853.206996	1	1853206.9957	DIN116
1859.722993	1	1859722.9933	DIN200
1872.656991	1	1872656.9908	DIN116
1879.172998	1	1879172.9985	DIN200
1892.255999	1	1892255.9993	DIN116
1898.771997	1	1898771.997	DIN200
1911.904998	1	1911904.9976	DIN116
1918.421991	1	1918421.991	DIN200
1931.620994	1	1931620.994	DIN116
1938.137998	1	1938137.9975	DIN200
1952.620991	1	1952620.9908	DIN116
1959.136998	1	1959136.9985	DIN200
1972.403	1	1972402.9997	DIN116
1978.919993	1	1978919.9932	DIN200
1993.169001	1	1993169.0006	DIN116
1999.684998	1	1999684.9982	DIN200
2014.217991	1	2014217.9912	DIN106
2020.734995	1	2020734.9947	DIN200
2034.450994	1	2034450.9935	DIN106
2040.966991	1	2040966.9912	DIN200
2054.217	1	2054216.9998	DIN106
2060.732997	1	2060732.9974	DIN200
2074.732992	1	2074732.9919	DIN106
2081.249	1	2081248.9996	DIN200
2095.431994	1	2095431.9945	DIN106
2101.947992	1	2101947.9921	DIN200
2115.531	1	2115531.0003	DIN106
2122.047994	1	2122047.9937	DIN200
2135.846994	1	2135846.9935	DIN106
2142.363997	1	2142363.997	DIN200
2155.263997	1	2155263.9974	DIN106
2161.779995	1	2161779.9951	DIN200
2175.229993	1	2175229.9925	DIN106
2181.746	1	2181746.0002	DIN200
2195.662994	1	2195662.9938	DIN106
2202.178991	1	2202178.9914	DIN200
2215.728998	1	2215728.9984	DIN116
2222.244996	1	2222244.996	DIN200
2235.444995	1	2235444.9948	DIN116
2241.960992	1	2241960.9925	DIN200
2257.276993	1	2257276.9927	DIN116
2263.793996	1	2263793.9962	DIN200
2276.843	1	2276843	DIN116
2283.359993	1	2283359.9934	DIN200
2296.975993	1	2296975.9928	DIN116
2303.492001	1	2303492.0005	DIN200
2317.374997	1	2317374.997	DIN116
2323.892001	1	2323892.0005	DIN200
2336.990994	1	2336990.994	DIN116
2343.507998	1	2343507.9975	DIN200
2356.657001	1	2356657.0008	DIN116
2363.173994	1	2363173.9942	DIN200
2376.905996	1	2376905.9958	DIN116
2383.422999	1	2383422.9993	DIN200
2396.772997	1	2396772.9973	DIN116
2403.288995	1	2403288.9949	DIN200
