onset	duration	sample	value
1632.743002	1	1632743.002	DIN116
1639.259	1	1639258.9997	DIN200
1652.009001	1	1652009.0009	DIN116
1658.524999	1	1658524.9986	DIN200
1671.925006	1	1671925.0064	DIN116
1678.441004	1	1678441.004	DIN200
1691.691003	1	1691691.0025	DIN116
1698.207	1	1698207.0002	DIN200
1711.206004	1	1711206.0043	DIN104
1717.723008	1	1717723.0078	DIN200
1729.589007	1	1729589.0066	DIN104
1736.106	1	1736106	DIN200
1748.254999	1	1748254.9987	DIN104
1754.771006	1	1754771.0064	DIN200
1766.854003	1	1766854.0026	DIN104
1773.371006	1	1773371.0061	DIN200
1785.171002	1	1785171.0024	DIN104
1791.687	1	1791687.0001	DIN200
1803.803008	1	1803803.0076	DIN104
1810.319005	1	1810319.0052	DIN200
1822.602	1	1822602.0004	DIN104
1829.119004	1	1829119.0039	DIN200
1841.468001	1	1841468.0015	DIN104
1847.985005	1	1847985.0049	DIN200
1859.701005	1	1859701.0045	DIN104
1866.217002	1	1866217.0022	DIN200
1878.467006	1	1878467.0062	DIN104
1884.983004	1	1884983.0038	DIN200
1897.265999	1	1897265.9989	DIN114
1903.783002	1	1903783.0024	DIN200
1915.749001	1	1915749.0007	DIN114
1922.264998	1	1922264.9983	DIN200
1934.765001	1	1934765.0009	DIN114
1941.280999	1	1941280.9986	DIN200
1953.481999	1	1953481.9986	DIN114
1959.998006	1	1959998.0063	DIN200
1972.047006	1	1972047.0055	DIN114
1978.563999	1	1978563.9989	DIN200
1990.780006	1	1990780.0059	DIN114
1997.296999	1	1997296.9993	DIN200
2009.628998	1	2009628.9984	DIN114
2016.146002	1	2016146.0019	DIN200
2027.945002	1	2027945.0025	DIN114
2034.462006	1	2034462.0059	DIN200
2046.945	1	2046945	DIN114
2053.461008	1	2053461.0077	DIN200
2065.578001	1	2065578.0009	DIN114
2072.093999	1	2072093.9986	DIN200
2084.343007	1	2084343.0068	DIN106
2090.86	1	2090860.0002	DIN200
2103.876003	1	2103876.0028	DIN106
2110.392	1	2110392.0004	DIN200
2123.358999	1	2123358.9991	DIN106
2129.875007	1	2129875.0068	DIN200
2142.757999	1	2142757.9987	DIN106
2149.274006	1	2149274.0064	DIN200
2161.274002	1	2161274.0017	DIN106
2167.789999	1	2167789.9993	DIN200
2180.506004	1	2180506.0036	DIN106
2187.023007	1	2187023.007	DIN200
2199.106003	1	2199106.0033	DIN106
2205.622001	1	2205622.0009	DIN200
2218.438005	1	2218438.0046	DIN106
2224.954998	1	2224954.998	DIN200
2237.504005	1	2237504.0046	DIN106
2244.020998	1	2244020.998	DIN200
2256.637003	1	2256637.0028	DIN106
2263.153	1	2263153.0005	DIN200
