onset	duration	sample	value
1350.051997	1	1350051.9968	DIN104
1356.568005	1	1356568.0046	DIN200
1368.301003	1	1368301.0027	DIN104
1374.817996	1	1374817.9961	DIN200
1386.566997	1	1386566.9969	DIN104
1393.084	1	1393084.0004	DIN200
1405.066997	1	1405066.9972	DIN104
1411.582995	1	1411582.9948	DIN200
1423.416002	1	1423416.0025	DIN104
1429.932	1	1429932.0001	DIN200
1441.598996	1	1441598.9958	DIN104
1448.115003	1	1448115.0035	DIN200
1459.864004	1	1459864.0043	DIN104
1466.380998	1	1466380.9977	DIN200
1478.179998	1	1478179.9983	DIN124
1484.697002	1	1484697.0018	DIN200
1496.413001	1	1496413.0014	DIN124
1502.928999	1	1502928.9991	DIN200
1514.461998	1	1514461.9983	DIN124
1520.979002	1	1520979.0017	DIN200
1532.512997	1	1532512.9967	DIN124
1539.028994	1	1539028.9944	DIN200
1550.928004	1	1550928.0044	DIN124
1557.444002	1	1557444.0021	DIN200
1569.193999	1	1569193.9987	DIN124
1575.711002	1	1575711.0022	DIN200
1587.943998	1	1587943.9976	DIN124
1594.459995	1	1594459.9952	DIN200
1606.125995	1	1606125.9951	DIN124
1612.642999	1	1612642.9986	DIN200
1624.508997	1	1624508.9974	DIN124
1631.024995	1	1631024.9951	DIN200
1642.642001	1	1642642.0011	DIN124
1649.157999	1	1649157.9987	DIN200
1660.840997	1	1660840.9971	DIN104
1667.356995	1	1667356.9947	DIN200
1679.107001	1	1679107.0014	DIN104
1685.622999	1	1685622.9991	DIN200
1697.305997	1	1697305.9975	DIN104
1703.823001	1	1703823.0009	DIN200
1715.589	1	1715589.0003	DIN104
1722.104998	1	1722104.9979	DIN200
1734.170996	1	1734170.9956	DIN104
1740.687999	1	1740687.9991	DIN200
1752.220998	1	1752220.9983	DIN104
1758.736996	1	1758736.996	DIN200
1770.452996	1	1770452.9956	DIN104
1776.969999	1	1776969.9991	DIN200
1788.619	1	1788619.0005	DIN104
1795.136004	1	1795136.0039	DIN200
1806.684996	1	1806684.9958	DIN104
1813.201999	1	1813201.9993	DIN200
1825.017998	1	1825017.9984	DIN104
1831.533996	1	1831533.996	DIN200
1843.349995	1	1843349.9951	DIN126
1849.866999	1	1849866.9986	DIN200
1861.582998	1	1861582.9982	DIN126
1868.098996	1	1868098.9958	DIN200
1880.149001	1	1880149.0009	DIN126
1886.666004	1	1886666.0044	DIN200
1898.815999	1	1898815.9988	DIN126
1905.331996	1	1905331.9964	DIN200
1917.282002	1	1917282.002	DIN126
1923.798	1	1923797.9997	DIN200
1936.013997	1	1936013.9966	DIN126
1942.531	1	1942531.0001	DIN200
1954.247	1	1954246.9997	DIN126
1960.762997	1	1960762.9973	DIN200
1973.146002	1	1973146.002	DIN126
1979.662995	1	1979662.9954	DIN200
1991.463002	1	1991463.0018	DIN126
1997.978999	1	1997978.9995	DIN200
2009.528001	1	2009528.0014	DIN126
2016.044995	1	2016044.9948	DIN200
2028.278	1	2028278.0003	DIN114
2034.793998	1	2034793.9979	DIN200
2046.626995	1	2046626.9955	DIN114
2053.143003	1	2053143.0032	DIN200
2065.259996	1	2065259.9964	DIN114
2071.776004	1	2071776.0041	DIN200
2083.341994	1	2083341.9945	DIN114
2089.858998	1	2089858.998	DIN200
2101.391001	1	2101391.0014	DIN114
2107.907995	1	2107907.9948	DIN200
2119.473995	1	2119473.9953	DIN114
2125.990003	1	2125990.003	DIN200
2137.956997	1	2137956.997	DIN114
2144.473005	1	2144473.0047	DIN200
2156.323001	1	2156323.0008	DIN114
2162.838998	1	2162838.9984	DIN200
2174.621996	1	2174621.9963	DIN114
2181.138004	1	2181138.004	DIN200
2192.771003	1	2192771.0026	DIN114
2199.287996	1	2199287.9961	DIN200
