onset	duration	sample	value
562.9310041	1	562931.0041	DIN124
569.4470017	1	569447.0017	DIN200
581.6630087	1	581663.0087	DIN106
588.1800021	1	588180.0021	DIN200
601.4630019	1	601463.0019	DIN106
607.9790096	1	607979.0096	DIN200
620.3120044	1	620312.0044	DIN106
626.8280021	1	626828.0021	DIN200
639.5280036	1	639528.0036	DIN106
646.0440013	1	646044.0013	DIN200
658.0770078	1	658077.0078	DIN106
664.5940012	1	664594.0012	DIN200
677.0270056	1	677027.0056	DIN106
683.5430033	1	683543.0033	DIN200
695.8760082	1	695876.0082	DIN106
702.3920058	1	702392.0058	DIN200
714.3589999	1	714358.9999	DIN106
720.8750076	1	720875.0076	DIN200
733.4240041	1	733424.0041	DIN106
739.9410076	1	739941.0076	DIN200
752.0240038	1	752024.0038	DIN106
758.5400014	1	758540.0014	DIN200
770.9920059	1	770992.0059	DIN126
777.5060019	1	777506.0019	DIN200
789.8739996	1	789873.9996	DIN126
796.3900073	1	796390.0073	DIN200
808.4730036	1	808473.0036	DIN126
814.9890012	1	814989.0012	DIN200
827.3550074	1	827355.0074	DIN126
833.8720008	1	833872.0008	DIN200
846.8880034	1	846888.0034	DIN126
853.4050069	1	853405.0069	DIN200
867.071006	1	867071.006	DIN126
873.5870036	1	873587.0036	DIN200
886.7030057	1	886703.0057	DIN126
893.2200092	1	893220.0092	DIN200
906.5190016	1	906519.0016	DIN126
913.0360051	1	913036.0051	DIN200
925.1520026	1	925152.0026	DIN126
931.6680002	1	931668.0002	DIN200
944.3850002	1	944385.0002	DIN126
950.9010079	1	950901.0079	DIN200
964.017	1	964017	DIN116
970.5340034	1	970534.0034	DIN200
983.7000052	1	983700.0052	DIN116
990.2160029	1	990216.0029	DIN200
1002.016009	1	1002016.0093	DIN116
1008.532007	1	1008532.0069	DIN200
1020.849009	1	1020849.0091	DIN116
1027.365007	1	1027365.0068	DIN200
1039.914003	1	1039914.0033	DIN116
1046.431007	1	1046431.0068	DIN200
1058.947002	1	1058947.0021	DIN116
1065.463	1	1065462.9997	DIN200
1077.748006	1	1077748.0065	DIN116
1084.264004	1	1084264.0041	DIN200
1096.447	1	1096446.9998	DIN116
1102.963008	1	1102963.0075	DIN200
1116.396006	1	1116396.0065	DIN116
1122.912004	1	1122912.0041	DIN200
1135.979002	1	1135979.0023	DIN116
1142.495	1	1142494.9999	DIN200
1155.228003	1	1155228.0027	DIN114
1161.744	1	1161744.0003	DIN200
1173.727007	1	1173727.0071	DIN114
1180.244001	1	1180244.0005	DIN200
1192.760006	1	1192760.0059	DIN114
1199.276004	1	1199276.0035	DIN200
1211.209001	1	1211209.0006	DIN114
1217.726004	1	1217726.004	DIN200
1229.792002	1	1229792.0018	DIN114
1236.308009	1	1236308.0095	DIN200
1248.958001	1	1248958.0012	DIN114
1255.474009	1	1255474.0089	DIN200
1268.541007	1	1268541.007	DIN114
1275.057005	1	1275057.0047	DIN200
1287.040001	1	1287040.0014	DIN114
1293.556009	1	1293556.0091	DIN200
1307.039008	1	1307039.0078	DIN114
1313.556001	1	1313556.0012	DIN200
1325.872008	1	1325872.0077	DIN114
1332.388005	1	1332388.0053	DIN200
1344.771	1	1344770.9999	DIN104
1351.288003	1	1351288.0034	DIN200
1363.221	1	1363221.0004	DIN104
1369.738004	1	1369738.0039	DIN200
1381.771	1	1381771.0004	DIN104
1388.287008	1	1388287.0081	DIN200
1400.804009	1	1400804.0092	DIN104
1407.320007	1	1407320.0068	DIN200
1419.319006	1	1419319.0063	DIN104
1425.836	1	1425835.9998	DIN200
1438.285007	1	1438285.0069	DIN104
1444.802	1	1444802.0003	DIN200
1457.585003	1	1457585.0028	DIN104
1464.101	1	1464101.0004	DIN200
1476.301005	1	1476301.0046	DIN104
1482.817002	1	1482817.0023	DIN200
1495.517004	1	1495517.0038	DIN104
1502.033001	1	1502033.0015	DIN200
1514.216007	1	1514216.0072	DIN104
1520.732005	1	1520732.0049	DIN200
1532.915001	1	1532915.0005	DIN124
1539.432004	1	1539432.004	DIN200
1551.432009	1	1551432.0093	DIN124
1557.948007	1	1557948.007	DIN200
1570.064004	1	1570064.0044	DIN124
1576.581008	1	1576581.0079	DIN200
1588.730007	1	1588730.0066	DIN124
1595.247	1	1595247	DIN200
1607.180007	1	1607180.0071	DIN124
1613.696005	1	1613696.0047	DIN200
1626.129009	1	1626129.0091	DIN124
1632.645007	1	1632645.0068	DIN200
1644.811004	1	1644811.0039	DIN124
1651.328007	1	1651328.0074	DIN200
1663.644004	1	1663644.0038	DIN124
1670.160001	1	1670160.0014	DIN200
1683.077	1	1683077.0004	DIN124
1689.593008	1	1689593.0081	DIN200
1701.694009	1	1701694.0086	DIN124
1708.210006	1	1708210.0063	DIN200
1720.093004	1	1720093.0036	DIN116
1726.609001	1	1726609.0012	DIN200
1740.959004	1	1740959.0039	DIN116
1747.475001	1	1747475.0015	DIN200
1761.192006	1	1761192.0062	DIN116
1767.708004	1	1767708.0038	DIN200
1781.141003	1	1781141.0028	DIN116
1787.657	1	1787657.0004	DIN200
1800.057004	1	1800057.0036	DIN116
1806.573001	1	1806573.0012	DIN200
1819.473002	1	1819473.0016	DIN116
1825.988999	1	1825988.9993	DIN200
1838.689001	1	1838689.0008	DIN116
1845.205009	1	1845205.0085	DIN200
1857.805001	1	1857805.0005	DIN116
1864.321008	1	1864321.0082	DIN200
1878.721001	1	1878721.0005	DIN116
1885.237008	1	1885237.0082	DIN200
1897.753004	1	1897753.0035	DIN116
1904.270007	1	1904270.007	DIN200
1916.619005	1	1916619.0046	DIN126
1923.136008	1	1923136.0081	DIN200
1936.035003	1	1936035.0027	DIN126
1942.552006	1	1942552.0062	DIN200
1955.851009	1	1955851.0087	DIN126
1962.368002	1	1962368.0021	DIN200
1976.551007	1	1976551.007	DIN126
1983.067005	1	1983067.0047	DIN200
1996.183007	1	1996183.0067	DIN126
2002.7	1	2002700.0002	DIN200
2016.31601	1	2016316.0096	DIN126
2022.832007	1	2022832.0072	DIN200
2036.648006	1	2036648.0055	DIN126
2043.166005	1	2043166.0048	DIN200
2056.315008	1	2056315.0081	DIN126
2062.832002	1	2062832.0015	DIN200
2075.598005	1	2075598.0055	DIN126
2082.114003	1	2082114.0031	DIN200
2095.847	1	2095847.0005	DIN126
2102.364004	1	2102364.0039	DIN200
2116.913	1	2116912.9997	DIN104
2123.430003	1	2123430.0031	DIN200
2136.062001	1	2136062.0006	DIN104
2142.579004	1	2142579.0041	DIN200
2155.229006	1	2155229.0059	DIN104
2161.745004	1	2161745.0035	DIN200
2173.995007	1	2173995.0075	DIN104
2180.511005	1	2180511.0051	DIN200
2193.077	1	2193077.0001	DIN104
2199.594004	1	2199594.0036	DIN200
2212.227007	1	2212227.0069	DIN104
2218.743005	1	2218743.0046	DIN200
2231.176009	1	2231176.0089	DIN104
2237.692007	1	2237692.0066	DIN200
2249.942	1	2249942.0005	DIN104
2256.458008	1	2256458.0082	DIN200
2269.024003	1	2269024.0032	DIN104
2275.541007	1	2275541.0067	DIN200
2287.924001	1	2287924.0013	DIN104
2294.440009	1	2294440.009	DIN200
